67	5314	51
2734	6343	42
1921	7185	33
3558	3972	47
2337	6771	26
3040	7867	51
1711	4213	33
2080	5798	33
2080	5062	51
1035	5494	33
789	9055	51
903	5291	13
3401	6209	42
2848	9140	3
80	9307	33
361	9295	36
2913	5805	51
1418	4693	42
967	8296	13
628	9308	33
2688	7378	33
1355	8506	33
2689	2689	28
3738	4084	11
1154	7569	33
1446	4391	47
901	8269	20
901	8568	33
625	4483	51
3212	9162	42
1249	4777	51
3202	9242	15
2360	6258	51
2241	7288	8
2241	8422	8
2241	7617	18
490	4217	42
481	9309	33
682	6231	33
419	4494	33
2534	4033	33
2806	8234	51
2487	9310	51
3583	5990	33
356	9176	43
2038	4095	33
956	7202	51
3486	6925	33
2810	4094	42
1051	7983	51
3321	9228	33
3321	4698	51
157	9311	34
3231	4195	42
1619	9252	51
1345	4349	9
132	3864	47
3132	6018	51
1479	3878	51
3446	5002	51
1507	3864	47
1034	5485	33
735	4898	35
2635	7211	51
2299	8962	47
2169	7124	47
67	9312	51
861	4362	47
1193	4552	42
1024	4922	33
2338	6259	33
386	4335	33
2914	7280	33
2914	6135	51
1888	8077	33
1453	7667	33
1601	8059	33
974	7223	51
3561	5674	51
2636	9256	51
2636	8766	51
2481	4612	33
144	7193	51
2475	9313	33
1211	9165	51
2815	6736	47
79	9314	33
278	4349	9
484	5369	51
3738	9120	11
1154	6224	51
625	7594	33
2863	7820	47
1015	6376	33
2241	9315	8
2241	8002	18
2241	9114	18
681	4837	33
1275	4454	47
1262	4999	47
3751	4456	47
894	8803	33
3354	5510	7
3354	9268	51
1656	8782	33
2272	5302	33
534	7550	33
1806	6281	33
1806	6989	51
2741	8287	51
2100	8741	33
1278	9316	7
434	8918	33
538	4995	33
3321	7603	33
3321	4420	51
2064	4825	47
2843	6679	33
1387	9265	51
1028	4852	47
2711	7905	51
2711	9129	51
1962	7059	33
1962	4802	33
2252	9231	33
1259	5786	51
1952	7692	33
206	5978	51
1282	9183	47
552	7944	47
570	7824	47
1633	8352	33
1633	5662	42
3827	8914	33
3182	7155	33
3788	5881	51
2359	7031	51
2370	8954	51
1325	4792	33
3700	4391	42
1539	3966	47
3215	4062	48
2998	8809	33
1200	7433	47
925	4502	47
2080	4721	51
3598	9075	33
1296	8777	51
789	8206	33
3344	8284	33
948	9262	33
672	9200	33
2913	9317	51
736	5847	33
1253	5064	47
458	9318	13
646	9193	33
3361	5977	47
3627	4057	47
2892	6332	51
431	4977	47
2636	7493	51
1403	8843	51
1353	8968	33
79	5031	33
1502	7533	33
484	5854	51
1981	8419	51
3738	5464	11
3738	4083	46
901	4395	51
2241	6108	8
2241	4401	18
2241	7200	18
2571	9301	44
3486	6784	33
3546	8513	33
1475	4569	33
253	6011	51
3670	5515	51
3509	9319	33
3321	9188	33
3390	9320	33
2711	7298	33
2010	9321	33
3132	8403	51
2777	3846	47
2584	5311	33
2684	7877	51
206	6355	33
2107	6997	51
1157	9322	51
1719	7928	33
3661	7670	51
2446	4852	47
1505	9061	51
2094	8457	51
2889	5125	47
952	4877	42
1473	6414	33
1473	4014	51
836	4150	47
2087	4195	47
1193	7869	51
3215	3961	52
2398	4387	35
1845	4126	51
2080	6631	33
30	6696	33
2890	3905	51
2439	5503	47
903	5996	13
1005	3864	42
77	4723	42
3387	4768	47
2562	4057	42
1601	8977	33
187	5732	35
3810	5238	47
2636	7192	33
2636	7845	51
1211	9323	13
2122	7282	0
270	7614	51
1307	8933	51
484	5425	33
484	6506	51
3738	8000	46
3738	7568	46
3452	6510	51
3452	8871	51
901	9324	51
3697	4232	47
3834	9325	51
1359	7286	33
1801	7804	47
2241	6984	8
2241	9113	18
3139	8770	51
2935	4349	9
1762	7707	51
2487	5824	51
778	4349	9
3486	4096	51
1938	4057	42
3049	8973	51
3435	5945	47
3130	6343	47
3390	9320	51
3648	8651	51
3316	6574	26
3628	4700	31
2296	5000	33
3082	9098	3
383	5788	51
3599	9044	51
552	8683	51
567	9326	33
2528	8608	33
1349	6593	33
2161	7431	7
2670	8392	51
3582	3960	51
3247	4057	47
239	9267	36
3282	9226	33
948	4073	33
3498	4735	51
1393	9263	51
646	6635	33
3678	4727	31
2636	8878	33
3821	8657	33
49	7440	33
715	4310	42
3041	7043	47
256	7810	22
1011	8438	42
1694	5331	51
119	4171	47
2867	8096	33
2241	7961	8
2241	5902	18
2241	8986	18
2241	4348	18
2241	7700	18
2380	5162	51
599	8467	33
777	4943	33
998	8497	33
1056	4272	47
1806	8511	33
629	4257	0
1992	4635	47
3321	4152	33
1310	7526	51
1597	5518	33
2999	7931	51
1474	8146	51
3256	6792	51
1816	8552	51
1632	6287	51
916	8472	33
3132	8774	51
1025	5979	51
3551	8807	51
1057	4002	51
2268	4957	47
68	5411	42
1726	5162	51
2107	9254	51
2635	8746	33
2635	8262	51
2090	5802	9
3213	5021	4
1633	8764	51
598	4454	52
410	8379	51
2161	9223	7
2735	3851	9
623	9327	51
307	4058	47
1250	4175	47
12	9045	51
2337	7306	33
189	9171	33
895	4964	51
1706	5803	51
145	6973	51
279	7561	51
645	9214	33
3295	8965	33
903	6215	42
2214	8855	43
3498	7134	33
3498	4128	51
2830	5580	33
70	8505	33
437	7374	33
3385	4183	47
1570	4195	47
3738	8958	11
3738	8137	11
436	6815	51
1853	3966	47
1049	4175	47
432	5380	33
2577	4349	9
2631	4622	51
2241	6610	8
2241	8780	18
2241	7287	18
2629	9103	13
3003	4168	51
956	8781	33
2067	6948	47
2275	5714	33
2678	8794	13
2677	4786	33
3487	6942	9
259	3864	47
3374	8453	47
740	7527	51
3433	6353	33
2980	3855	42
3650	8604	51
3390	7427	51
1474	7886	51
2711	8348	51
2393	6261	42
448	5482	51
2659	4183	47
1776	5000	33
968	4768	47
2388	6200	15
1871	4876	47
1157	5755	0
3384	5789	33
3384	4955	51
2161	9118	36
1720	4860	26
1518	6331	47
374	9003	33
3827	9261	51
1153	7275	51
3020	9133	33
3788	8518	51
67	9153	51
2733	8056	33
2125	8562	51
3061	4099	35
1692	3947	42
91	5452	33
127	7700	51
84	7368	51
728	5390	47
1640	4852	47
386	8208	33
3414	4174	47
80	9307	51
2081	3947	15
2914	7537	51
646	9280	33
628	6136	33
408	9328	33
2095	7316	51
49	6218	33
2460	3921	33
79	7895	51
270	8892	2
1579	5588	33
1315	8318	33
484	5994	51
3248	5431	34
2867	8857	33
1015	4999	47
3124	4150	47
2241	9329	8
2241	7650	18
2203	8882	42
2078	4132	33
387	8848	33
2200	4740	51
1399	5644	51
1357	4142	33
434	9330	51
3509	4747	51
1660	4073	51
1619	8274	33
848	9331	51
1387	9072	33
2630	6470	51
2010	9321	51
1233	6192	51
1866	8743	51
2595	9105	51
3437	4919	47
1142	8088	51
2528	7880	51
1719	4907	33
2695	8924	51
819	4310	15
3638	4040	47
224	3916	47
2763	4013	15
2141	8055	33
912	5694	51
1286	3849	47
3548	4802	51
1473	9074	51
1141	7739	33
895	5450	33
127	5985	51
2271	4426	9
3598	9255	33
508	3976	51
3236	6509	47
70	4867	51
2636	9201	33
294	7317	45
3738	5897	11
3738	8398	46
3738	6608	46
436	5956	51
1248	8048	35
2241	9083	8
2241	9290	8
1484	3850	47
3615	4191	47
538	8632	33
1378	6678	33
1783	9210	33
1149	4003	47
2211	5990	33
3390	7913	33
2010	6079	51
1316	5662	47
1067	6934	33
2298	9024	33
3599	6118	33
567	8808	33
1076	7634	47
2635	4467	51
2635	9332	51
3307	6051	51
1157	8343	51
379	4826	51
2418	8488	33
222	5390	47
3106	9333	42
3629	4232	42
2953	4051	51
67	4817	51
1473	5316	51
1982	3905	33
2619	5193	51
850	6217	33
91	8490	33
3598	8854	51
3072	4825	47
752	4013	47
2562	8821	33
2562	8226	33
408	4452	33
2781	4136	51
1355	9081	33
970	4174	47
1229	5454	51
2689	4898	35
1299	4445	47
399	5769	33
2246	7406	51
484	3924	33
484	9281	33
484	9289	51
3738	5927	11
3738	4295	11
2639	4362	47
1456	4502	47
949	8674	33
300	4852	47
442	8616	7
2241	8508	8
2241	7231	8
2241	9049	18
2241	4141	18
2241	9158	18
2241	9329	18
1464	8972	51
3297	5193	33
1583	7602	33
1768	9251	51
2206	7449	51
439	6555	47
1217	4876	47
2015	5716	33
1475	9186	33
1417	8912	33
1336	3864	47
1926	4217	42
521	8086	33
3509	5645	51
2909	5698	42
3049	9236	33
2244	5048	17
3474	7481	33
2489	4057	47
3070	6215	42
2452	7876	33
2007	3855	42
2584	9285	33
465	9334	13
2449	6006	51
3722	3851	9
206	5196	51
997	7711	51
2729	9013	47
552	8988	33
2635	8310	33
2635	6939	45
2378	7694	7
2133	4868	47
2507	9335	43
3126	6473	13
2161	8699	36
1720	6084	33
2371	6636	47
1153	7974	51
1383	7738	33
3792	6162	33
1155	4927	42
16	8716	51
145	4136	51
2737	7740	33
1973	6099	33
1791	4635	47
2913	5022	51
2914	7219	51
2914	9296	51
70	6214	51
862	6655	33
2636	8579	51
2437	8417	33
1626	4013	42
2846	4217	47
1353	4079	51
79	7999	51
79	6954	51
2176	7789	42
503	3864	47
1002	3959	9
587	4840	54
2159	4932	33
41	7468	51
1314	7851	42
2241	6312	8
2241	7198	18
2241	9315	18
2241	8045	18
988	4823	33
1464	9336	33
1055	5211	42
135	9337	33
1624	4846	51
591	9323	13
1806	5089	51
170	7990	47
1971	4010	47
3049	8680	33
3458	4209	33
338	3885	47
3579	4349	9
2556	6087	33
3026	5092	33
3390	9338	51
3648	7861	51
3065	3959	9
638	8952	33
2010	8633	51
1962	6712	33
1057	8186	51
1658	6457	47
206	4728	51
2942	4808	47
2635	6938	33
1157	9233	51
115	7242	51
1633	4371	33
2724	4907	33
3413	4732	47
3389	3945	47
3020	5313	33
1802	5638	51
2370	9292	33
1473	9339	51
255	3864	42
3529	4010	42
1813	8110	33
1043	3959	9
2270	7111	33
2457	8576	47
3371	4057	15
987	7036	33
539	5950	51
2080	8344	33
1195	3864	47
70	4399	51
2294	4094	47
1145	8993	42
3738	8567	11
2967	6625	51
1359	4357	42
2867	6866	51
2241	7598	8
2241	8028	18
2241	8581	18
481	9340	51
3160	9341	51
894	9057	33
537	4579	21
2732	8885	42
302	6012	47
1656	9250	33
3486	9259	51
3242	5189	51
434	8873	33
440	4746	42
538	6822	51
1660	9078	51
3390	9205	51
3648	4210	33
3048	7374	33
363	9116	33
1952	7055	33
1750	4362	47
2025	4454	47
1358	4321	42
997	9342	51
3384	6159	51
115	4543	33
1633	8289	51
2633	4956	33
3679	8650	54
410	9343	51
155	7340	33
2929	8909	22
1891	4976	33
3788	7276	33
3788	7883	51
67	9312	33
760	6913	47
2359	8169	51
38	7075	13
2147	7032	33
2284	4471	47
136	5843	51
3784	3904	45
279	8152	33
1625	8702	51
3733	8575	51
407	9273	33
2214	8093	51
2713	5765	51
64	4310	42
77	8932	33
2913	9317	33
510	8207	42
1796	6138	33
45	4411	51
922	3947	42
3683	5662	47
49	7440	45
2458	4830	33
527	7679	33
3738	9016	11
901	8910	33
796	9156	51
2241	7273	8
2241	7260	8
2241	8602	8
2241	7446	8
2241	8755	18
2241	5705	18
3706	6897	51
1697	4772	51
3031	7679	33
2766	8121	33
2522	4963	47
2531	7576	51
538	5973	33
3321	7236	33
1398	4911	51
3390	9278	33
2855	4217	47
1057	3949	33
2503	5481	47
206	5955	51
567	8571	51
2635	8366	33
1157	8589	33
1157	8265	33
3194	9286	33
1557	5562	33
3384	9107	51
115	8278	51
115	9344	51
2418	5523	15
845	4094	42
639	6261	42
307	5572	33
878	8101	47
3404	4225	51
1473	7699	51
1473	7158	51
793	4869	47
1692	5884	33
1959	6164	33
559	4133	42
3733	7562	33
2966	8668	51
192	6366	55
377	6462	33
407	8022	51
3598	9063	33
2214	7310	43
2338	4229	51
177	7410	33
948	4765	51
2913	8504	33
3280	8329	51
3820	7944	47
646	8611	33
408	9328	51
2892	4044	42
2095	7438	33
2317	5362	15
1256	4277	47
381	6840	51
542	8061	33
133	4035	35
2460	9235	33
2682	6892	33
2778	6687	13
3738	4833	11
436	7243	51
1154	5542	33
901	9111	51
2559	9282	51
223	4603	35
949	4029	0
2360	7349	33
2241	8649	8
2241	9345	8
2241	8936	8
2241	5999	18
2241	9346	18
918	9091	42
2487	9310	33
1777	4057	47
1767	7325	51
1432	3945	47
1373	5262	47
677	4380	47
1660	8013	51
3049	4260	51
814	8304	51
972	4057	47
2556	3931	33
1027	6343	47
3322	8549	47
3048	6043	51
3544	8920	33
1962	7025	33
3599	5445	51
1157	9189	33
379	7273	33
115	8763	51
3	9347	47
1633	6485	33
2498	4010	47
155	9004	34
3827	8638	51
446	8906	51
1153	4484	33
1672	9052	13
2050	8653	0
1833	8927	33
1715	4419	47
2079	7836	33
3412	8445	38
3412	8445	56
2733	5915	51
1473	9348	33
1473	9005	51
1473	8280	51
1692	7005	33
136	8929	51
239	5797	33
2705	8624	51
789	7087	33
893	7745	51
2406	6056	42
3797	4768	15
1520	7640	42
1220	9015	33
1220	5024	45
1795	3966	47
2535	7591	33
2688	4390	33
781	7750	33
2778	6221	33
3738	3925	11
3738	7899	11
3738	5252	46
3738	5222	46
1154	9066	33
3248	9257	51
2241	4298	8
2241	5225	8
2241	8196	18
2241	6415	18
2241	3215	18
777	7423	33
1804	7708	51
2126	9126	33
1060	4272	42
3221	3846	42
833	4552	47
1580	7822	33
2244	5048	50
2399	4124	51
3099	6386	33
2715	8620	51
3390	6014	33
3390	9338	33
482	4454	47
3428	3986	42
2205	5483	33
3251	7579	33
3507	6590	51
2833	4328	51
2297	9260	33
2635	9332	33
2635	7210	51
680	3864	47
1221	8663	9
3239	5401	47
2161	7058	7
1720	7244	0
3824	7804	47
2755	3859	47
623	4006	51
1747	4442	42
395	7418	13
1833	5057	33
878	8048	35
2359	6258	33
1473	9135	33
1687	4852	47
583	9349	51
3598	8295	51
376	4310	42
3278	3866	47
1181	9350	33
2914	4672	51
2649	4635	47
2437	9220	51
162	4195	42
2070	4875	51
3179	9215	33
49	8845	51
399	4411	33
445	9351	33
445	8626	51
445	9351	51
3738	9218	46
3738	9249	46
184	8690	51
1154	5031	51
1673	5127	47
2867	7635	33
2241	5745	8
2241	9185	18
2241	7351	18
2532	9333	47
998	7324	51
3789	7779	51
2200	7772	51
643	9227	51
3433	6902	51
1089	9076	15
1543	3864	47
1323	9181	51
2601	4199	47
2449	3859	42
1420	5845	47
507	4195	47
1907	4456	47
1259	6024	33
2223	5522	51
2997	4419	42
1157	4052	51
3194	4810	33
115	6394	33
410	8456	33
623	9327	33
2084	4812	33
3035	8875	51
1672	7545	13
1721	3942	47
3073	6797	47
3651	4183	47
136	7033	33
930	3897	47
192	8039	55
2061	4852	47
3121	5801	51
3344	6722	42
3704	8682	47
77	4870	51
809	7883	33
2913	7511	33
675	4168	51
2541	4768	15
3756	5106	47
2070	8060	33
3745	7540	51
1573	8346	51
289	3946	47
3738	9065	46
1808	9221	33
3309	4362	47
3787	4620	33
2159	9157	51
2867	9352	33
2645	9031	47
2241	5409	8
2241	9204	8
2241	4403	18
1361	6784	51
2985	4057	47
3761	9077	42
1624	6820	51
1804	4008	47
1832	3947	47
2078	4476	51
2260	8771	33
2275	5786	51
3674	5270	47
2206	9283	33
1806	6282	33
3252	4057	47
1475	4569	51
3000	9071	51
3509	9319	51
1660	9304	51
3049	8427	51
3321	3868	33
921	4195	47
2372	5144	33
3390	8145	33
2296	4209	51
2010	6711	33
1866	3961	47
1132	3961	47
2130	9192	15
2419	5651	33
997	9342	33
567	9222	33
2635	7693	51
1351	9053	51
410	4316	51
1653	7715	33
190	4108	47
3317	5570	51
2953	5275	47
2963	9025	51
633	5154	33
1473	8666	33
2465	4963	47
3391	5916	42
136	9353	33
1412	6570	33
2737	6167	51
645	7769	33
3295	7435	51
583	8717	33
2080	7165	33
789	4369	42
1178	6555	47
52	7780	51
2834	4471	47
3676	9354	51
2830	9264	51
357	9275	51
2562	8732	33
447	7702	36
1947	3897	47
2070	8209	33
1173	4057	42
3738	7518	11
184	8101	42
3248	8546	33
2241	7902	8
2241	5136	8
2241	4988	8
2241	6786	18
2241	8880	18
2241	8629	18
988	4939	51
1873	4515	51
481	9309	51
135	9337	51
3296	7687	51
894	7149	33
2291	4963	47
3198	9297	33
2098	9355	9
341	7174	50
1475	8911	33
3283	4057	47
538	8363	33
3772	3981	48
405	4380	47
3281	4471	47
2630	9356	33
1147	4454	47
166	8326	33
3648	5375	51
3648	4195	42
2010	5444	51
1260	5416	51
1962	8697	33
1709	5323	33
968	4024	47
1291	9212	51
2297	4232	47
567	9326	51
2107	7154	51
1719	6458	51
3839	4013	47
1748	7582	33
1727	3961	47
1525	5277	51
67	5060	33
117	6564	42
1473	7866	51
1473	9035	51
1745	3849	47
793	4281	33
2018	4770	35
3040	8730	33
3040	7698	51
413	7434	51
3336	5390	47
109	4013	47
3094	8976	33
2059	4442	47
2784	4786	51
2914	8224	51
3676	9354	33
3355	6637	51
2968	5362	42
2460	7938	51
1502	3961	47
715	8158	33
2000	8946	47
3738	7897	11
3738	8063	11
3738	9357	11
3738	8673	46
436	8212	51
3383	4768	42
2241	4937	8
1903	3959	9
481	7290	51
3181	3864	47
1165	4024	47
2487	8526	33
1618	5532	51
998	6450	33
356	4453	47
1996	4471	47
3487	9355	9
1346	4021	33
538	9084	33
951	951	14
1565	8202	47
3557	4410	48
1457	4272	47
2754	4391	47
2274	7103	47
2630	9356	51
1632	5928	51
2290	5105	47
2023	4852	47
2885	6056	15
1481	4077	47
1650	4391	47
27	4416	47
2402	9306	51
1365	8454	33
981	4234	33
2635	4467	33
2635	8904	33
2635	5505	51
3818	4416	47
3493	5421	47
115	5353	51
323	4150	47
3827	3889	51
596	4455	42
1153	7991	51
2141	6057	51
3788	9224	33
1728	3846	47
774	6332	51
2983	9154	51
1043	6457	42
2454	5162	51
2071	7212	42
3109	4970	33
3498	6495	33
3498	8765	51
619	5578	51
2913	8705	51
2913	6101	51
1469	7220	51
1208	4349	9
1465	6915	33
1465	4283	33
1465	6721	51
2140	7417	42
2636	7747	51
2096	4547	33
1570	3880	33
3541	4050	47
2070	6864	33
2070	4750	33
1252	8114	33
2460	7644	33
2460	7751	33
317	3864	47
1579	6372	51
527	4347	15
484	8462	33
3738	9357	46
436	6246	51
3096	7417	15
1359	9067	33
1463	3864	47
2241	7700	8
2241	8116	18
2241	9345	18
2241	8083	18
795	6087	51
3398	3959	9
2501	7713	42
2260	4576	51
704	7588	47
591	7601	33
1064	9358	42
2126	8236	51
268	4496	47
3546	9043	51
25	5439	51
287	9211	51
3614	4446	51
3132	6456	51
2205	5161	47
3722	6682	9
1358	9305	33
383	8275	51
2635	4368	51
1349	5684	51
3384	9240	33
3827	4655	33
3827	8715	51
3275	4910	51
42	4150	47
808	4057	47
1026	8729	33
3764	4768	42
3784	3904	51
127	6364	51
2433	8939	47
407	6884	33
407	7491	51
583	9349	33
3363	4446	33
2259	4670	33
55	9246	47
1423	8991	51
1668	6349	47
2636	6658	33
1570	3880	51
2070	7566	33
2781	4013	15
366	9217	51
294	7317	0
2973	4876	47
3738	7071	11
2293	7220	51
2241	8827	8
2241	8826	18
2241	4400	18
2241	8758	18
795	5258	47
1964	5161	47
3350	9070	33
3662	4349	9
3698	4232	47
516	6668	33
2773	6261	42
777	5823	33
2487	8496	33
2487	5507	33
258	7636	51
3354	9291	7
185	6868	47
2103	3864	47
2741	4546	33
434	9330	33
3000	4636	51
3000	6351	51
157	9311	20
3742	4155	33
3648	4356	51
2658	9149	51
2243	3895	15
2101	8241	51
1637	3961	47
1251	9266	33
206	7053	33
1955	4523	13
1775	4191	42
2635	7505	51
1157	7400	33
540	7882	33
818	8189	51
1232	7948	51
3317	8151	33
3555	5019	42
1473	9269	51
1080	4391	47
279	4418	33
645	4441	33
3598	7509	51
3598	9359	51
3447	7718	51
619	3959	9
2941	5161	42
70	8822	33
1601	8955	33
2095	6436	51
2688	4786	51
529	7417	47
389	8980	36
1353	9248	33
3738	9300	46
1154	7519	26
915	4010	47
3452	5590	33
625	9360	33
625	9360	51
3834	9325	33
1249	8753	51
2241	6475	8
2241	8385	8
2241	8798	18
2241	5704	18
2241	8959	18
2685	8586	15
832	6644	33
2931	4044	42
430	4895	51
3297	5087	51
681	5990	51
1624	8802	51
1262	7757	51
1777	7660	33
549	7573	33
998	8998	42
2678	5117	51
469	4414	33
425	4057	47
2531	9139	33
3684	4380	47
2947	3846	42
1657	7502	32
3089	4362	47
3731	4362	47
3473	4857	51
3536	4362	42
1482	3846	47
3822	5679	51
459	4479	42
1157	6998	33
1157	8016	51
1045	7831	33
1720	9099	45
2796	7079	47
1989	7214	51
2492	7915	47
2365	4453	15
2422	4836	13
2359	7110	51
3736	7531	47
1960	4715	51
1625	5244	33
377	9294	51
2080	9361	33
3598	6976	51
690	5662	47
518	9242	47
52	5533	51
672	8537	51
1181	9350	51
134	9362	51
2636	5768	51
2096	8024	33
505	4901	47
965	3897	47
79	9314	51
1679	8939	47
484	6606	51
2483	6918	33
1463	9094	36
442	3959	9
2241	5343	8
481	6382	33
1464	9146	51
3506	4044	47
2500	3963	42
2447	4635	47
777	6631	51
215	9125	13
3789	4347	42
1499	4013	47
2628	4217	47
2261	8213	33
2678	5764	33
1714	4534	42
3257	5106	47
3772	4815	52
3772	6112	50
3145	7079	47
3231	8460	51
2992	3916	47
298	9177	13
81	8832	51
2556	6155	33
460	9334	13
241	9182	33
526	7630	47
2298	4013	42
1750	6045	51
2238	6650	33
206	7270	33
1157	5054	33
115	9344	33
2494	7684	51
699	6358	42
815	5117	51
1153	6124	51
2978	6625	33
435	4363	51
2799	5562	51
67	5182	51
1175	3897	47
2804	9134	51
1383	8330	33
1141	9244	51
2750	9140	3
2998	8853	33
828	3888	47
2737	5017	51
2737	6551	51
279	5479	51
66	7034	33
3598	9123	33
2937	8250	47
1469	3909	33
46	5363	51
1204	8416	51
128	5851	51
1559	4494	51
2636	5665	51
2070	8879	51
1211	8081	33
160	8135	51
1355	6271	42
3166	6503	51
3738	9203	11
3738	5635	11
3738	8750	46
2347	3864	47
901	6070	33
285	4635	47
3201	4010	47
3225	8382	51
1249	5079	51
2850	4957	47
442	4221	4
2241	8783	18
1464	8801	51
1464	9336	51
3142	3916	47
3649	3864	47
1624	4802	51
2487	8949	33
1064	9358	47
356	7354	36
3354	4792	51
2861	8951	33
2493	8759	51
694	4272	47
538	9021	51
36	8400	33
3321	3978	51
3231	4637	33
2843	3943	51
810	6343	15
3390	9229	51
2108	6694	42
2711	6904	33
3305	4108	47
1814	7483	56
916	8472	51
2833	4328	33
2635	8309	33
3114	7398	51
598	8432	48
410	9343	33
714	8510	22
3827	6488	51
815	9143	33
2441	3972	42
3444	3851	9
1823	5061	47
1473	6091	51
1473	9348	51
346	4362	47
3204	4967	51
2002	4768	47
1711	4493	33
3598	9359	33
3093	4191	47
386	8208	51
1566	6335	51
646	4074	51
447	4221	4
2636	4051	51
147	7928	51
3553	6555	47
2070	9299	51
3179	9216	33
3166	5930	51
1502	7533	51
715	4720	33
3738	8615	46
3738	4138	46
184	8982	51
3033	8877	42
668	6343	47
2867	6414	33
2867	7016	33
2241	4962	8
2241	9069	8
1288	4294	47
2501	9047	33
3160	9341	33
2232	8181	51
2445	4991	47
2311	3977	51
591	5825	51
3031	9303	51
1567	6872	33
418	7858	33
958	9318	13
1486	7173	31
1660	7235	51
600	7008	13
3052	8603	51
3279	9148	33
3648	8903	51
2010	7503	51
2343	5751	33
997	6117	51
2904	7679	51
1949	8349	47
115	9059	51
2515	4385	51
2507	9335	55
2161	8327	7
627	8516	33
1826	5990	33
149	6766	51
2134	4387	35
2733	4173	51
2147	3993	42
1473	9339	33
2182	6723	42
1141	6528	51
895	4965	33
2080	8983	33
675	7137	33
1007	4898	35
628	9308	51
3711	4796	47
3500	7844	33
3021	3939	33
2475	9313	51
3738	6581	46
3738	5123	46
1154	4614	33
3618	6736	47
1359	9112	51
3462	5010	33
1249	4777	33
668	5743	33
2241	8362	8
2241	8800	8
2241	5594	18
481	9340	33
2311	5821	33
1819	6706	33
261	9196	51
1360	8711	33
643	7945	33
418	5342	33
418	7965	55
1475	7821	51
3037	4057	47
277	5555	51
2064	4251	35
2687	4217	42
238	7968	0
848	9331	33
3742	5050	51
2556	5470	33
3428	7458	51
3473	5753	33
971	3961	47
68	7958	51
206	7735	33
2938	7667	33
997	8341	33
1279	9279	51
2621	7863	33
1720	8819	45
1989	5402	51
1044	9142	45
3496	6397	32
2441	5273	51
1505	5662	42
1318	4377	47
1153	8789	33
2141	7992	33
3482	5807	47
2187	6300	33
2216	7995	43
2359	6858	51
1473	9293	33
1473	4819	51
1473	4544	51
1471	4221	4
2389	5949	33
2700	7912	33
1986	5061	47
3112	3961	47
192	8395	55
645	6950	33
2385	4150	47
3498	5735	51
619	4764	42
2848	4076	3
1384	5873	47
3729	4058	47
1204	9363	51
2636	8285	51
2096	8734	33
2070	8248	33
874	7370	47
1895	8026	51
2460	5119	33
79	3852	51
3738	7941	11
3738	8436	46
184	4460	51
184	8268	51
2293	9364	51
1350	4808	47
901	9324	33
2241	7943	8
2241	5255	18
2241	9365	18
894	7548	33
2112	9302	51
108	6668	33
3306	7180	22
1274	4442	47
3321	4948	33
1387	8349	42
3390	8785	33
1786	5869	33
1899	5386	47
872	4362	47
601	4362	47
997	7971	33
959	4362	42
2635	5978	51
309	7915	47
2691	4442	47
2724	4168	51
3514	8975	51
1032	7835	51
3423	7766	51
67	6627	51
2804	5841	33
192	8791	55
84	9054	51
3598	6885	33
1885	9274	33
106	8716	51
1024	4217	47
3498	9145	51
1704	5016	33
732	5227	47
646	9234	33
3120	8984	33
2636	5630	51
2096	8660	51
1458	8869	51
1308	6052	33
2483	8736	33
1154	8647	33
2034	4346	33
625	5742	51
318	8245	47
1002	7321	47
1249	8754	33
2577	5126	51
442	5546	36
442	7195	34
2241	5547	18
2241	4839	18
3340	8468	42
135	5406	33
2487	6790	33
1767	8950	51
3744	4861	42
469	9128	33
817	7859	51
1354	6400	47
1475	9271	33
3331	8804	51
1278	9316	36
2861	5866	51
1526	8772	13
3321	7552	33
3095	5416	51
3048	6331	42
204	5145	33
2228	4050	42
1929	7804	47
687	9023	51
363	7126	33
350	8652	47
206	9232	33
2771	8761	33
2635	7301	33
3194	6855	42
2366	6138	51
2170	8305	47
1720	7712	45
3111	4349	9
3827	8242	51
3827	4222	42
3171	4963	47
3329	8945	42
1488	8665	7
633	8129	51
1805	7698	33
2201	4543	33
1383	8330	51
1473	8532	33
1473	8204	51
136	9353	51
3302	7888	33
2673	8586	42
1879	5623	47
1083	4199	47
3168	4108	47
3658	4851	47
2271	5523	15
2916	8345	33
3734	9347	47
3121	8328	51
3344	4724	51
2338	4825	42
2168	8940	47
1469	4637	33
414	6536	51
2562	4283	51
1204	9270	33
1204	9027	51
2636	7590	51
2636	5171	51
