39485	1466	1
31166	9007	1
27261	3876	1
29120	5111	1
36052	4927	0
35798	11813	1
38094	7177	0
9613	7352	0
33616	1911	0
28620	3873	0
35230	3483	0
27132	4238	0
25596	8631	0
11629	1721	0
31787	3570	1
39256	14861	1
31104	13205	0
29347	7392	1
25794	10218	0
11676	127	1
33581	6318	0
30881	14	0
2132	176	1
34433	13972	0
24399	6306	0
38892	288	1
36344	8610	1
30882	9298	1
37317	4095	0
17726	13739	1
37263	8165	1
38980	2715	1
28786	702	1
27761	13865	0
16795	12220	0
39185	4074	1
36941	12973	0
28416	5269	0
32576	12732	1
26259	902	1
36578	14252	0
33888	12896	1
37607	3743	1
33797	1138	0
24457	2588	1
30018	11925	0
30772	13360	0
25829	5354	1
30241	8482	1
40513	6078	0
34889	5850	1
31088	14038	0
24327	3225	1
32815	7614	1
31895	4870	0
26797	8957	0
26755	12681	0
30405	8684	0
29301	9892	1
36346	8635	1
27460	1477	1
35829	9407	1
27246	7950	0
25098	10228	0
25549	3329	0
30152	4986	1
39639	4457	1
32250	739	1
39117	5772	0
29198	7405	0
25074	9639	0
32941	763	1
32006	209	1
34015	3942	0
28511	1790	1
26436	901	1
31216	13676	0
17190	107	0
31673	7361	0
29202	703	1
31895	2227	1
32395	847	1
7010	10193	0
29979	10220	0
28399	1262	0
27057	1356	1
32941	8175	0
35887	5302	1
24656	2573	1
39286	3676	0
24249	8585	0
37523	10945	0
23768	1024	1
37007	856	0
11676	10038	0
26633	5931	0
33070	10261	0
33305	1977	1
34116	7777	0
30790	3138	0
31479	1078	0
38287	346	1
36344	8504	1
24816	13851	0
37283	2740	1
25208	2290	1
38691	31	1
39272	14484	0
9856	539	1
37514	13702	0
37283	2476	0
28593	3008	0
34520	6843	0
30826	8856	1
24137	14514	0
31743	5709	0
31787	11606	0
27533	5975	0
35086	10617	0
4157	1472	0
24781	4111	1
35219	2912	1
24773	9734	0
36137	4013	1
24775	1419	1
26088	14294	0
32576	2678	1
29482	5	1
39305	2899	1
28601	3461	1
39717	4200	1
36846	1008	1
29400	9622	0
27745	3270	0
29352	4217	1
38186	592	1
33758	4176	1
25002	1108	1
36300	5	1
37233	5812	1
38498	9953	1
30018	2298	1
33658	13538	0
38615	1262	1
38691	5666	0
37196	8610	0
32250	10715	1
30501	12705	0
28990	23	1
16634	2075	1
34694	2233	1
37501	14233	0
35431	11064	1
33771	11969	0
33611	2206	1
38101	10658	0
35875	1230	1
31202	2462	1
24128	330	1
36187	1208	1
36934	1425	0
39433	1987	1
39898	13272	0
32810	5490	0
37404	14573	0
25499	14806	0
26470	357	1
39639	3037	0
32410	10908	0
29159	5724	1
34192	5945	0
33108	10565	0
35613	7409	0
24571	3757	1
32045	12	1
36688	3505	1
35554	1334	1
34095	10501	0
33099	2026	0
32447	10017	1
30265	15	1
24321	5320	0
37847	7000	1
27058	335	1
24195	727	1
29540	13040	0
29831	3190	1
29246	277	0
24775	845	1
38479	13166	0
37111	11931	1
37283	12857	1
28399	5433	0
30018	3245	0
34872	11573	1
24731	4012	1
24656	1984	1
31117	269	1
30131	13828	0
25107	510	1
32453	1230	1
31572	4722	1
28640	5830	0
30018	8465	0
40165	13550	1
24994	2831	0
31568	95	1
31104	9679	1
30018	12380	0
24672	11811	0
26755	1680	1
24560	6672	0
34484	1259	0
39270	9435	1
26864	9448	0
11676	5416	0
30206	1086	1
25968	5844	1
17190	396	1
40419	8987	0
27903	2009	0
30186	4481	0
36972	349	1
39459	2565	1
28066	3467	0
10314	450	0
38653	14710	1
33452	12236	1
39639	1622	1
30791	8	1
30822	2863	1
28590	2290	1
32374	7902	0
38397	11073	0
39166	8333	0
11676	8476	1
3556	9649	0
40155	3672	0
35086	13607	0
30131	879	0
11676	253	0
24781	4114	1
26463	13731	0
40256	14024	0
843	12427	0
33767	229	0
39886	12505	0
36973	3548	0
24583	7217	0
29931	4837	1
38082	578	1
31663	1378	1
38186	12033	0
8066	6386	0
35887	3844	1
31045	525	1
25561	13260	0
28245	13247	0
29435	14746	0
40087	6290	0
28553	7980	0
38655	1584	1
38677	4279	1
39954	717	0
25782	1009	0
32030	8009	1
16795	2220	1
39239	9133	0
40052	3204	1
36344	8474	1
38764	4527	1
29161	212	1
13552	1196	1
38287	14647	0
37868	4593	0
37726	11686	1
33257	11916	1
36414	649	1
30298	474	1
24650	3857	1
26920	4303	0
25621	2471	1
27132	822	1
10819	7469	0
38655	9594	0
27903	9224	1
30018	14312	0
39021	9291	0
25145	5946	1
27508	6664	1
36121	13281	0
39750	1975	0
29938	3884	1
35897	1090	1
38995	1096	0
30047	490	1
35813	12586	0
34152	5893	0
11676	2118	1
35683	7202	0
34645	3799	0
28963	6318	0
30425	10142	1
37046	4775	0
9417	91	1
39740	11469	1
34694	2523	1
35163	2495	0
17190	12969	0
29070	10831	0
26196	510	1
38764	3089	0
29831	278	0
29246	6513	0
35654	8487	1
38709	11130	0
29097	7563	1
25549	5188	1
35407	11508	1
31706	11729	0
26161	6430	0
31077	1401	1
26914	6895	1
34734	6566	0
35783	137	1
30526	8334	1
27029	8175	0
37079	14398	1
38892	10580	0
25476	13123	0
25305	1119	0
26517	519	1
32374	2375	1
25205	2029	1
34645	854	1
33461	274	0
34755	1101	0
34694	8362	0
38691	2385	1
38397	2088	0
38429	11952	0
27884	5898	0
31844	5135	0
26542	14574	0
40286	12905	0
36344	2631	0
32577	265	1
26247	7455	0
37283	10711	1
36181	8005	1
37092	1990	1
28773	5730	0
29318	10454	0
26378	13319	0
34408	9659	1
33984	888	1
38710	8649	0
35423	3498	1
40221	3309	1
30018	8019	1
31881	1644	1
32469	7089	0
36869	9120	0
32904	13094	1
27460	7427	1
36321	6953	0
38498	395	1
33893	6154	0
28451	8090	1
2276	245	1
31783	1594	1
32715	8	1
29159	196	1
35923	7230	0
7000	13661	0
19762	5060	0
36344	8618	1
27253	5062	1
29134	4635	1
34315	285	1
40201	1046	0
31830	24	1
25991	6155	1
22917	9898	0
30018	6566	0
29435	1659	0
40286	12200	1
29344	7376	1
29246	9748	1
38126	140	1
32017	7431	1
28399	1824	0
29489	2227	1
24332	3280	1
28616	2566	1
33753	6729	0
30378	2498	1
34128	126	1
14387	5	1
34842	14750	0
37288	6505	1
27731	12984	0
33108	1086	1
30206	2769	1
31882	359	1
26389	5	1
31942	10438	0
40422	12001	1
4385	9499	0
24268	3125	1
38655	930	1
36283	7066	1
16634	431	1
39832	8895	0
28596	4327	1
3346	10194	0
26162	288	1
31663	275	1
28215	9200	0
30051	8214	1
40472	11119	0
34777	2440	1
39459	4615	0
34371	5462	0
37283	11774	1
31077	1418	1
35887	7514	1
34588	475	1
37442	1009	1
32598	1391	1
27132	7109	0
34745	5000	0
39288	112	0
30022	7312	0
29624	2042	1
30822	395	1
26458	692	1
28399	6338	0
34855	1179	1
26207	2271	0
27809	496	1
36672	5395	1
25982	3190	1
40028	1493	1
31275	9033	0
26495	2255	1
33149	8172	0
31780	149	1
25147	5607	0
31673	4377	1
37773	9888	1
11676	13312	1
24616	5	1
33529	5532	0
25992	12974	0
37533	9513	0
24788	1438	1
32755	9076	1
32128	10471	1
33807	10265	0
34495	4352	0
40153	14503	0
31202	4527	1
31717	13362	0
27903	10712	0
35887	7534	1
28088	10951	1
38988	4521	0
30928	13830	0
25277	5665	0
27828	804	1
36209	677	1
32255	69	1
30476	45	1
35793	3299	0
34098	577	0
12264	9166	0
31590	965	0
34039	1884	0
30476	12748	0
38003	2237	0
26304	5875	0
25143	13894	0
25365	2335	1
34914	1745	0
29262	385	1
30245	289	1
36299	5193	0
33250	14473	0
35411	4014	1
32348	593	1
37970	10374	0
37568	7289	1
37672	8331	1
34236	12765	0
20409	2589	1
30018	7898	1
36344	5373	0
31634	1910	0
29800	231	1
11601	1662	1
37283	8944	0
32605	12755	1
38892	8484	0
36062	2183	0
38691	986	1
28232	4490	1
25108	5899	0
30018	9915	0
28616	8413	1
34207	13764	0
34102	7352	0
39858	8869	0
31895	6000	0
26659	2730	0
32045	10736	0
29246	1242	1
28399	10525	0
25428	9626	0
14171	652	1
39057	11935	0
26837	6455	0
30585	10494	1
30517	6	1
34346	4359	0
37728	11764	0
39303	253	1
27316	7681	0
29113	4706	0
24494	5785	1
24137	11743	0
29521	892	1
30185	1336	1
35887	5404	0
36311	8441	0
40362	3340	1
39502	10528	0
31686	95	1
40374	11600	0
14079	8	1
31606	6695	1
24767	12302	0
27370	81	1
39217	13324	0
34235	3234	1
24540	819	1
29089	890	1
25194	13954	0
39448	240	1
16082	10016	0
16966	2312	1
25993	9639	0
27132	4600	1
39639	9608	0
31086	253	1
24816	6320	0
33524	2608	0
32622	8866	0
36696	3486	1
7128	14632	0
10819	4460	0
31043	91	1
39872	13352	1
39578	5235	0
27329	6701	0
27311	1451	1
39239	1735	0
26434	4816	1
38655	10027	0
37202	10169	0
36808	3857	0
24346	2116	1
38484	4448	0
2033	10002	0
2132	175	1
32528	12679	1
37832	14167	0
28490	275	1
38176	4752	0
33457	11591	0
40227	5312	0
27855	301	0
39940	6815	1
34501	3015	0
27366	3321	1
39940	12496	1
33418	3891	0
29399	13922	0
32893	7939	1
30245	3973	1
36744	12546	0
30360	7729	1
37439	10333	0
39256	14788	0
38691	13047	0
25460	6783	0
33073	14675	0
37474	14707	0
33797	3839	1
28577	5187	0
30061	3503	0
30337	351	1
34339	13232	0
28165	11139	1
25099	8298	0
10754	782	1
29459	3169	0
36058	6107	0
11676	7415	0
40103	446	0
24367	2297	1
27520	8483	0
15638	566	1
36420	8683	1
37824	3414	0
33935	10852	0
39152	12521	0
40155	7245	0
38148	10663	0
28948	3756	1
27084	6973	1
38017	10006	0
38397	9435	1
35049	9092	0
31632	2189	0
38017	13169	0
31086	12127	0
34525	14018	0
37509	2109	1
30047	2092	0
38004	1655	1
38345	260	1
34383	13607	0
29318	5068	0
36547	3708	0
26352	6962	0
39171	579	1
27496	7426	0
38614	4787	1
30882	352	0
38396	989	0
26520	7597	0
29601	10376	1
31895	11590	0
38691	4281	0
31929	13269	0
29154	6860	0
31094	3747	0
33878	1271	1
33387	1840	1
32468	6639	1
34535	1344	1
36604	662	1
35829	5996	0
24794	4127	1
13094	854	1
35122	7623	0
37197	4997	1
31040	8958	1
28416	10587	0
33611	1010	1
35493	10527	0
31890	5170	1
38661	1212	1
29368	13810	0
26189	10135	0
24941	4311	1
24727	2245	1
11676	321	1
32701	1844	1
36487	4788	1
24476	2417	0
31752	81	1
34466	10036	0
254	466	0
27772	1056	1
15418	7486	0
25546	14782	0
38306	349	1
12538	1713	1
5899	14405	0
38655	3843	1
29246	9746	1
30639	4609	0
37938	1174	1
17950	11009	0
34501	11100	1
36816	1617	1
27860	4476	1
26755	9995	0
39937	2243	0
33389	3793	0
31303	2257	1
34272	13477	0
37317	1124	1
29641	4639	0
34236	2462	1
29204	8674	0
27823	4619	1
36187	6925	0
26793	14064	0
28889	9128	1
28294	6434	0
34535	4078	1
24234	109	0
26402	6340	1
11676	9110	1
35049	3755	0
34339	3068	0
17190	3267	1
34673	5	1
37055	7739	0
35236	1824	0
26402	837	1
38397	151	0
26010	4227	0
25108	7142	0
35887	5402	1
30526	13847	0
36712	73	0
31929	1015	1
31839	10827	0
28652	10981	1
36502	1061	1
28511	6174	0
35076	13150	0
38397	1028	1
27883	2709	0
29161	8247	1
39578	601	1
29220	2876	0
14049	9071	0
30036	5	1
32426	4598	0
6280	7	1
34851	9661	0
38677	10092	0
39571	413	1
38397	999	0
32724	11366	1
26121	8378	0
25952	6141	1
38394	240	1
29394	9639	0
26658	6611	1
28593	2171	1
26947	6831	1
20115	2551	1
34887	6927	1
26214	6173	1
37174	10443	0
25744	5555	1
30970	2739	0
31282	1657	0
26461	5	1
1178	9465	0
34910	1412	1
39239	3003	1
31567	3093	0
20119	5341	0
27124	8715	0
38397	3335	0
39140	13707	0
26648	1628	1
36744	6316	1
31977	9527	0
31567	3719	1
36672	8863	1
28511	1514	1
33499	91	1
7346	1419	1
32706	1834	0
31029	2811	1
33658	2807	0
29435	9887	0
35651	11003	0
26500	601	1
30882	4141	0
33249	6271	0
35651	3784	0
32329	3408	0
27246	7153	1
27233	4906	1
35308	9621	1
39459	4260	0
28618	3001	0
27701	8484	1
33576	5	1
19842	3496	0
35652	9075	1
19842	10135	0
29435	3119	0
30632	1728	1
29842	2664	0
30018	3836	1
40378	8082	0
37147	14212	0
30314	1092	0
32844	130	1
5609	8857	0
36744	7580	0
33611	12798	0
38397	3804	1
32846	2016	0
24656	3895	1
27635	3293	1
39348	4413	0
2766	1152	1
27135	7006	1
33611	12657	0
28824	37	0
38326	10440	0
20180	1081	0
39407	8318	0
11124	13795	0
29865	356	1
36401	65	1
29355	2193	0
14180	1008	1
37105	9539	0
33441	1196	1
33807	5221	0
27865	3521	1
35653	3907	1
37832	2789	1
31787	1457	1
39391	5195	0
38886	2227	1
36134	717	1
39956	258	0
35756	7116	0
32941	13161	1
8487	467	1
27524	3477	0
33753	6697	0
36702	8877	1
31534	2564	1
39898	1852	1
36153	5925	1
39065	8924	0
27883	5296	1
30372	6048	1
32095	9432	1
29423	5	1
38192	2000	1
36861	9754	0
26605	10516	0
31695	854	1
34990	18	1
25170	3324	0
24248	2787	1
11676	12971	0
31844	3054	1
35636	11570	1
9440	13127	0
18172	5646	0
29894	8346	0
33887	269	1
34102	6103	0
33163	10166	0
34026	13095	1
40222	2682	0
37283	11390	1
28601	11495	0
30791	12612	0
28544	13050	0
32453	5	1
31929	2639	0
25041	4445	1
29877	8314	0
26402	12343	0
34021	13653	0
37588	13239	0
33760	1145	0
39256	1002	0
37112	3088	0
28399	2086	1
26247	5645	1
30738	4043	0
34266	4957	0
39553	1652	1
28889	4088	1
26157	8	1
35062	3498	1
29220	273	1
32393	5496	0
33611	12543	1
39505	4745	0
26774	3477	1
27698	1740	1
34591	13609	0
16795	8135	0
16916	1374	1
30826	14034	0
35293	2909	1
31043	3091	1
38133	1998	0
34777	6490	1
25523	11798	0
33931	4197	0
29435	266	1
29276	12226	1
26247	11301	0
24973	627	1
32135	591	1
38186	2104	1
30192	4232	0
40401	9634	1
24280	793	1
34698	750	1
32006	9006	0
34706	13992	0
28032	13925	0
34805	10313	1
35220	238	1
29585	180	1
31046	9689	0
31043	12367	1
32097	12702	1
39715	203	1
25858	1141	1
31898	2611	1
34069	12854	0
35086	9461	1
30877	3300	1
38632	1556	1
38151	12325	0
30160	97	1
28590	13544	0
24805	10679	0
38448	81	1
26920	487	1
24623	10470	0
24286	242	1
38397	196	1
36990	14000	0
33424	12062	1
35978	2421	0
29366	12830	0
35104	10486	0
36974	12121	0
29535	2108	1
28511	3670	1
24960	5913	1
34328	10033	0
28399	8710	1
26498	774	1
35139	231	1
25194	2636	0
39239	10393	0
36343	89	0
27090	1489	1
31327	2238	1
39569	1177	1
34595	5473	0
27132	11398	0
37137	349	1
30882	7710	0
38615	5963	0
36863	64	1
8937	349	1
28787	1466	1
24332	1702	1
37689	3347	0
13552	4702	1
31876	1334	0
29815	5154	1
25831	1483	1
38498	2418	0
31597	13126	0
29678	7607	1
25934	634	1
3544	276	1
30823	10995	1
27441	6125	0
40286	9327	1
37550	14278	0
37168	9165	0
37283	6966	0
35793	4822	0
33911	6068	1
36562	5	1
25694	2335	0
39795	1413	1
31276	5893	1
33417	12058	1
31094	5892	1
38105	8487	1
27686	9121	0
26120	14736	0
32602	303	0
32724	11355	1
37092	2956	0
30600	24	1
30018	8134	1
38498	9779	0
38677	1772	1
36344	14153	0
27081	2578	1
38188	5145	0
37218	8478	0
3923	2755	0
37950	9004	1
24784	14571	0
24558	1142	1
36269	9536	0
34645	13191	0
34339	7649	1
33953	12634	0
35887	1124	1
35629	13808	0
32017	4126	1
33173	12457	0
4157	9665	0
30047	7971	0
36488	8735	1
30882	9308	1
16795	5980	0
32292	4875	0
26236	6545	0
26766	496	1
39571	4981	1
32810	5674	1
27132	6985	0
25595	3409	1
24329	3241	1
29161	11641	0
32585	8914	0
26633	1647	1
36187	8053	1
29515	487	1
30960	1732	0
29347	3172	1
10813	273	1
30691	10707	1
37766	2040	1
27698	1012	1
39171	4211	1
35887	180	1
32137	3229	1
24621	13078	0
31640	11739	0
35086	12643	0
24656	8467	0
34567	13831	0
26321	6272	1
34074	13593	0
30425	13446	0
28504	3299	1
26259	65	1
27764	12008	0
28274	2283	1
28833	9194	0
40121	1638	0
25219	8708	0
29568	385	1
34778	5114	1
33439	1029	0
30826	5445	0
33166	11267	1
33614	11849	0
36877	4120	0
31622	9793	1
35676	6337	1
34225	2397	0
36832	3673	1
28416	11564	1
26088	12697	0
29342	7545	0
38036	12624	0
35869	7958	0
33211	105	1
32003	1562	1
28748	786	1
27876	2342	1
39715	14076	0
33108	10160	0
24676	13853	0
35435	5	1
21252	6809	0
33858	10324	1
39639	14419	0
34352	7580	1
25194	3307	0
16982	2340	1
28652	11975	1
26088	4305	0
32165	5	1
27534	1344	1
30918	601	1
29525	329	1
28399	18	1
31438	13254	1
31284	356	1
36532	8152	0
27720	8233	0
39272	10234	0
35793	12566	1
39055	14811	1
39553	12165	0
30206	5501	1
26134	6053	1
31916	228	1
35887	6201	0
24517	12788	0
27568	847	0
33522	2172	1
38641	110	1
14422	1457	1
14521	533	1
39858	894	1
33441	10983	0
38397	4306	0
27179	6320	1
38041	14724	0
7346	14782	0
29920	7670	0
40326	11182	0
32137	525	1
33384	6226	0
40179	10513	0
24422	6511	0
29786	3044	0
34339	12869	1
32554	722	0
30394	7865	1
30425	10005	0
33762	13093	0
39740	4498	0
26841	7003	0
16634	103	1
32355	220	1
2799	95	1
31930	9176	0
29435	6236	0
34189	9273	1
32893	13041	1
24315	5550	0
36502	3584	0
37596	3610	0
32464	5	1
38429	7386	0
16263	7322	0
17340	2167	0
1435	1077	1
11464	6575	0
35166	5105	1
38429	1512	0
34599	813	0
11601	2479	0
26837	6771	1
24755	2551	1
17893	8413	0
446	24	1
31673	3214	1
36344	6602	1
31633	9019	1
35805	10242	0
30737	18	1
34265	1807	1
28654	5	1
28477	9711	0
24128	5443	0
28771	9482	0
38243	1483	0
34884	5712	0
16805	10506	0
27031	11685	0
29868	11072	0
32589	5047	0
34392	5532	0
33056	1822	0
33235	11367	0
30982	730	1
33655	3517	0
34439	4249	0
16795	2124	1
33887	2222	0
24814	1095	1
8680	668	1
28565	12999	0
24248	6133	0
26585	1533	0
34645	11934	1
28220	11211	1
4426	351	1
31895	9537	1
40462	11154	0
40498	14535	0
32006	9721	1
11676	513	1
40227	4725	0
39448	3884	0
31732	3530	0
38493	4387	1
30018	7782	1
36974	4526	1
27107	1101	1
25285	14098	0
37384	12192	1
15602	103	1
29113	164	1
36512	3980	0
40052	14220	0
38614	3592	0
26122	2618	0
27632	14666	0
13552	5452	0
27953	3541	1
38691	13768	0
32514	5	1
38133	4260	0
36159	3928	1
36594	3229	1
24859	529	1
35573	6964	0
13600	5	1
35226	11775	0
29225	12	1
39397	9582	0
25041	4431	1
30060	7533	0
36749	431	1
27043	6730	1
34014	3300	1
33767	3168	1
36057	3844	0
25135	4707	0
38921	12	1
24684	1651	0
26495	11418	0
2030	13199	0
25234	1294	1
39256	13614	0
30245	4908	0
26122	103	1
31670	10001	0
37568	361	0
40084	74	0
28451	5439	0
5273	19	1
34006	6762	0
25555	5	1
31590	5001	0
31673	178	0
25335	5005	1
35083	10956	0
31153	2835	1
40227	10152	0
24837	257	1
33872	3112	1
35690	5	1
40038	7729	1
34707	6428	0
30777	5882	0
30405	13326	1
35626	12840	0
28153	8404	0
26251	18	1
37117	11844	0
38096	2665	0
38397	13953	0
34588	3034	1
32635	3254	1
254	1047	1
34258	11821	1
2766	1153	1
23872	9544	0
27903	889	0
30826	3079	0
29162	655	1
29641	1840	1
25321	4991	1
25367	1626	1
34265	4879	1
20741	2612	1
39863	5	1
29745	4371	0
27632	1361	0
29220	672	1
25415	14672	0
36701	6316	0
37998	1474	1
39770	12421	0
11709	9398	0
35067	9461	0
25684	2117	0
33250	5661	0
27392	7353	1
25708	13948	1
37897	4714	1
36344	13391	0
26402	95	1
35571	8026	1
36672	5135	1
35760	3950	1
28144	95	1
32374	890	1
29135	10719	0
32847	10684	0
33541	1940	1
28114	10083	0
27137	8704	0
37202	9034	0
34069	3584	0
32810	14586	0
29641	7549	1
36418	1882	1
37546	12270	1
40490	4041	1
5582	13156	0
31890	13612	0
26837	1440	1
24650	4089	0
31839	5	1
39770	4233	1
35723	5470	0
30874	62	1
35021	4271	0
23392	2785	1
8361	5	1
36641	9344	0
31994	10552	0
35301	1947	1
6251	7835	0
39575	1271	1
25934	6075	1
24693	702	1
989	2567	0
35407	10152	1
34588	3189	0
25105	4512	1
30659	1584	0
39239	629	0
35744	3029	0
31670	2659	0
25542	1705	0
34163	6164	1
24618	4665	0
30779	1809	1
36502	3989	0
32724	2624	0
39166	2170	1
37508	5915	0
19885	2540	1
30937	972	1
38402	14068	1
36339	681	1
39239	18	1
24248	3364	0
38053	1711	0
36344	91	1
34587	6345	0
38764	425	0
37317	31	1
25220	140	1
28632	11034	0
36339	7421	1
17193	4079	0
30526	6352	1
38204	5649	1
39459	14476	0
35772	6317	1
21014	596	0
30994	454	1
28285	11040	1
40152	12576	1
6575	14286	0
28525	1061	1
25159	5948	1
25108	13231	0
25983	2458	1
12824	3480	0
32045	12654	1
39639	9481	0
26542	793	1
28808	7702	0
31957	14905	0
38186	2566	1
21014	24	1
27339	9158	0
15418	6401	0
29487	11310	0
39056	7749	0
36037	1071	0
30632	2770	0
16634	901	0
26960	13689	0
39084	12067	0
32461	2624	1
33966	10586	0
26028	2552	1
35409	7764	1
38498	7766	0
24538	4189	0
32271	9658	0
39256	6052	1
26517	3509	0
27540	1156	1
25252	12473	0
38661	6811	1
28525	6107	0
36495	196	1
39333	3947	0
35422	10492	0
32103	4472	1
30018	6438	0
33258	480	1
9908	14170	0
31673	1655	1
16795	7150	0
32869	10596	0
38691	12416	1
38621	7729	0
25008	11947	0
32893	14878	0
39723	53	1
30086	10522	0
35793	9764	0
26672	7751	0
25108	11966	0
35561	5524	1
29927	2750	1
30699	6186	1
28631	12876	0
35760	12719	0
30047	4971	1
32370	732	0
34542	7460	0
39345	61	1
34102	1421	0
26639	11391	0
34681	4823	1
24601	676	0
37038	13797	0
35837	7447	1
35228	2628	0
27510	12453	0
27730	7383	0
28165	8139	0
37329	4923	0
15670	1963	1
33611	10258	1
34599	6240	0
30481	8330	1
36120	11588	0
22988	2756	1
29120	1503	0
26487	5	1
39448	1866	0
35829	5920	0
39517	2065	1
26637	463	1
27883	1404	0
38999	529	1
33096	1084	1
38987	5211	0
35186	11933	0
38445	14435	0
37877	1323	0
31642	5362	0
31757	1207	0
30583	160	1
32893	4990	1
38677	860	1
33345	10555	0
28991	6700	0
36072	5039	1
29354	2038	0
27883	2223	1
33758	8907	1
7346	2116	0
26161	9624	0
35653	4229	0
34694	5849	0
32864	5	1
30909	12392	0
30777	2842	0
27753	898	1
32894	1518	0
28451	6739	0
24309	3177	1
33649	453	1
3632	6421	0
29116	645	1
37203	5	1
28730	10183	0
37283	4215	1
26873	1020	1
32095	3746	0
29318	9152	0
35183	10637	1
29868	14433	0
33770	519	0
24775	3525	1
37507	445	1
26755	1613	1
33807	1971	1
33238	5443	0
28661	4611	0
38430	9505	0
31583	10754	0
32179	2891	1
34457	220	1
33524	5479	0
37317	14509	1
30673	14520	0
11832	14895	0
22347	1877	1
27568	1232	1
36344	3995	1
33517	12303	1
26715	2754	1
14521	1849	1
24715	680	1
32696	9723	0
25107	10905	0
38055	2668	0
29161	5977	0
33611	5186	0
24755	1100	1
38940	5369	0
36205	2487	0
33785	9640	0
27329	1024	1
37077	1066	1
17859	5521	0
28915	1096	0
26837	3206	0
30510	13461	0
28511	2287	0
36487	1003	1
33611	1558	1
36976	5464	0
27137	11539	0
27132	10890	0
29746	7632	1
27338	10874	0
27728	12755	0
22082	7971	0
30705	10747	1
32374	18	1
26788	6716	1
35308	8340	1
35376	1125	0
33787	5331	0
24987	2660	1
30186	11423	1
34645	2717	0
39760	6243	0
38780	1844	1
30018	7234	0
28747	1316	1
26277	651	1
29990	10132	0
29160	8756	0
8734	4562	0
25105	13390	0
29147	12407	1
40227	4457	1
32006	6773	0
27137	5476	0
35923	940	1
25249	12990	0
35676	1141	1
11676	4005	0
35793	5604	1
40165	4722	1
5268	286	1
39120	1066	0
21364	7630	0
30314	6230	0
26433	5305	1
29777	130	1
30882	684	1
38184	510	1
24990	8462	0
39043	400	1
33145	3169	0
36832	12077	0
33635	12617	1
36367	8089	1
32991	11707	1
31077	4112	1
32395	991	0
11687	1673	1
35793	81	1
37824	1174	1
8487	10507	0
23768	1910	1
16599	11857	0
25370	5061	1
31320	4677	1
27192	1203	1
3632	288	1
27016	6937	1
30845	8409	0
27010	11732	0
36148	7422	1
33035	6091	1
38945	1774	1
35238	633	1
25026	4413	1
26796	4633	1
38515	139	1
30366	11013	0
34028	641	0
32105	2260	0
37453	935	1
35690	10139	0
31025	5	1
24816	68	1
36577	4464	1
28428	5853	1
38268	3572	1
36288	11046	0
36962	1110	1
38498	318	1
34457	11038	0
39639	12255	0
24507	2048	0
8245	1476	1
28075	104	1
38092	9445	1
27219	3380	1
29196	13470	0
32293	576	0
29435	1950	1
30397	392	0
36306	3354	0
33640	4936	0
28824	3918	0
26500	6520	1
35409	7823	1
24973	1462	0
34408	13813	0
27140	8327	0
34768	866	1
38559	5	0
24601	8393	0
33847	4565	0
37317	14516	1
33611	2712	1
24329	3260	1
30018	3710	0
39858	13338	1
40222	793	1
35086	4794	1
33032	2174	0
34589	6215	0
24262	2922	1
36339	8418	0
26026	95	1
27334	8265	0
26701	8255	0
26504	3435	0
25794	1824	1
33399	1716	1
29352	5224	0
36819	1744	0
38552	3940	0
30843	10100	0
38795	1481	0
18166	2438	1
27797	1947	0
29246	9732	1
38186	7409	0
38691	2110	0
36670	1994	1
32839	8971	1
34307	9354	0
38333	893	0
17761	1393	0
33723	3457	1
31685	1837	0
33417	12972	0
30807	198	1
32293	2169	0
39865	3785	0
39520	3872	0
24327	1806	1
27092	4435	0
39502	651	1
32606	12038	0
37411	11814	1
33084	503	1
