5849	15037	6
6734	15485	1
18318	18319	1
10250	15447	1
10229	18320	1
3969	14977	6
2320	18321	5
8812	18322	1
6609	18323	1
9470	18324	1
2179	18325	1
6129	14910	1
13735	18326	1
2825	15475	1
1469	15237	1
2002	14910	1
3026	16813	1
6191	18327	1
1077	18328	1
7377	15337	6
6272	18329	1
5645	17890	1
3856	17340	1
7096	15718	1
3756	18330	1
9830	15133	6
3059	14926	6
7302	18331	1
6092	16524	1
10153	16526	1
8856	18332	1
8670	14924	9
2259	18333	1
14142	18334	1
13009	18335	1
14615	18336	1
813	16601	1
9032	18337	1
4686	18338	1
2429	14924	9
1289	15876	6
13154	16524	1
11148	15148	1
12453	15785	6
7918	18339	1
13168	16725	1
9448	18340	1
13393	15088	6
10722	15361	6
13254	18341	1
1258	15028	6
6020	18342	6
5754	18343	1
6308	18344	1
3315	14988	1
13076	18345	1
1756	15394	1
11728	18346	1
6257	18347	1
2296	15228	6
14128	18348	1
12778	18349	1
5256	17638	1
3639	18350	6
13410	18351	1
12593	18352	1
199	17024	1
1694	14987	1
5774	18353	1
14145	18354	1
765	18355	1
13488	14998	6
1152	18356	1
5241	15428	6
2565	17200	1
9216	18357	1
9216	16666	6
29	15496	1
7015	14927	9
5586	18358	1
7958	15625	1
1893	18359	1
5175	17269	1
226	17637	1
6008	15337	6
9226	15614	1
8958	15456	1
3897	18360	1
9112	18361	1
1320	15424	6
11487	15559	1
10852	16028	1
8702	16468	6
221	18362	6
17535	15521	1
8952	18363	1
14600	18364	1
14144	18365	1
13710	14931	9
8369	18366	1
4406	14916	1
8466	18367	6
4630	16627	1
4578	16619	1
202	18368	1
11168	18369	1
12012	17423	1
7286	15088	6
9051	18370	1
7673	15795	1
14901	16052	9
3739	16615	1
2894	18371	1
14855	15380	6
9953	16709	1
18	15008	1
13790	18372	1
6565	15087	6
2553	15361	6
3378	18373	1
6955	18374	1
16907	15005	1
1330	15434	1
10277	18375	6
1503	15361	6
8604	14916	1
4907	16364	1
187	15351	6
3107	18376	1
7942	18377	1
3877	18378	1
3273	18379	1
12228	18380	1
11470	16666	6
5091	18068	6
469	18381	1
12592	14964	1
6729	16209	9
9273	18382	1
11712	15046	6
14147	18383	1
4500	18384	1
5887	14912	1
3119	18385	1
5269	14912	1
11469	14948	1
7344	16052	9
5128	16528	1
10054	18386	1
13788	15407	6
956	18387	1
14357	17106	1
12309	18388	1
11594	15005	1
7767	18389	6
12377	18390	1
6694	18391	1
8346	15262	6
10203	16385	6
43	15714	6
8733	18392	1
11243	16355	1
12236	16238	1
9705	15433	9
12541	18198	1
5903	18393	1
3881	16753	6
11437	18394	1
2310	18395	1
4319	17132	1
5711	15876	6
3458	16391	1
6437	14961	1
6295	18396	1
2157	15682	6
6128	18397	1
1628	18398	1
12015	18399	1
13313	15347	1
12500	18400	1
1829	18401	6
10940	18338	1
6483	18402	1
13936	18403	1
12705	18404	1
2813	15394	1
14133	14997	1
262	17761	1
13787	18405	1
14199	14924	9
7529	16391	1
4537	14954	6
7726	18327	1
12539	18406	6
5412	18407	1
12924	17678	1
6353	18408	1
3103	15087	6
11802	15629	6
6472	18409	1
14606	18410	1
9718	18411	1
5194	15428	6
4299	18412	6
13493	15487	1
8489	18413	1
6204	18414	1
1769	18415	1
1565	16157	1
12050	15620	6
6655	15888	1
5737	18416	1
8551	18417	1
14609	14976	6
11230	15517	6
13635	18418	1
9978	18419	1
9401	18420	1
14233	18421	1
6576	16871	1
10224	18422	1
1915	15475	1
4265	18423	1
8499	18424	1
7640	18425	1
10870	16209	9
8278	18426	6
5874	18427	1
10481	18035	1
1026	16157	1
10840	15122	1
13914	15614	1
8687	18428	1
6072	15568	6
14078	18429	1
14436	18430	1
5882	16625	6
11665	18431	1
7692	18432	1
12147	17890	1
5017	15663	1
1823	18433	1
4329	15088	6
10288	18434	1
12269	18435	1
7314	18436	1
9106	18437	1
3542	18438	1
7362	18439	1
2140	15362	1
9791	15233	6
3538	18015	1
9313	18440	1
1195	14916	1
1715	17515	1
7032	18441	1
10682	18442	1
482	18443	1
9449	15524	1
11684	15078	6
2058	18323	1
9989	18444	1
13836	18445	1
13451	18446	1
1163	18447	1
8482	18448	6
6769	15233	6
1392	15461	9
4074	18449	6
11763	18450	1
7455	18451	1
4194	18452	6
519	15461	9
7526	18453	1
11646	18232	1
4008	16810	1
18454	18455	1
1517	18456	1
5868	14939	6
8119	17905	1
1630	18457	1
2049	18458	1
3475	14998	6
107	15388	1
7120	15061	1
8431	15467	1
8787	15829	1
853	18459	1
6959	18460	1
12663	15218	1
5006	14916	1
2312	16490	6
11022	15361	6
13923	18461	5
12311	18462	1
9799	18463	1
9230	18464	1
8519	18465	1
2194	18466	1
9932	17096	1
7857	18467	1
5725	18468	6
14672	18469	1
11905	15527	1
7708	18470	1
1646	15008	1
13405	18471	1
5022	18472	1
5630	16466	1
12325	18473	6
12171	18474	1
278	18475	6
6976	18476	1
11410	16334	6
1894	15507	6
7756	17123	1
13530	18477	1
1573	18478	1
12208	18479	1
5567	15433	9
3610	18480	1
6734	16931	6
13895	18481	1
7700	18482	1
743	15095	1
7193	15862	1
8812	18483	6
1985	15099	6
10897	18484	1
2681	18485	1
12516	17915	1
7275	18486	6
12737	18487	1
14547	18488	1
685	15319	1
3785	18489	1
10201	18490	1
7036	17738	1
4591	18491	1
4646	18492	1
7198	18493	6
5226	18494	1
754	18495	1
12195	14939	6
12351	18496	1
1623	16135	6
12693	16731	1
13982	17318	1
5141	17224	1
7583	18497	1
1709	15262	6
4270	18498	1
7320	18499	1
1418	14912	1
13044	18500	1
5626	17770	1
3913	17369	1
932	18501	6
10467	18502	1
4750	18503	1
6746	18504	1
10351	15560	1
11682	15757	6
4842	16650	1
9539	18505	6
993	14918	1
9627	15517	6
7502	18506	1
3635	15072	6
2762	18507	1
13089	18508	1
1306	18509	1
5613	18510	1
6193	14931	9
10819	18511	1
9942	18512	1
6654	18513	1
7639	15532	1
6686	15366	9
2972	16124	1
14164	15182	1
10525	18514	1
5335	18515	1
3927	14976	6
13337	17004	1
13114	18516	1
6054	17263	1
4172	15005	1
5712	16294	1
14716	18517	1
13373	16468	6
6056	18518	1
10571	18519	6
5660	16303	6
12205	18520	6
12053	16439	1
6749	18521	1
1877	18522	1
10163	18523	1
9645	18524	1
85	15045	1
5142	15927	6
11673	18525	6
8946	18526	1
845	14964	1
2644	15844	1
12756	18527	1
12314	17011	1
34	14916	1
9876	18528	1
11819	15299	6
11277	18529	1
10125	18530	1
3087	18531	1
794	17790	1
8525	15774	1
2913	15134	6
6615	18532	1
13437	15589	1
7915	15701	1
6478	18533	1
10385	15139	1
5300	16354	1
2491	18534	1
10810	18535	1
14000	16076	1
2338	17646	1
203	18536	6
558	15528	9
12521	18537	1
8956	18538	1
11575	15233	6
7027	18539	6
10939	15428	6
13659	18540	1
6876	15528	9
12034	17641	1
12115	18541	1
167	16711	1
14805	18542	1
1819	14926	6
1785	15778	1
6802	15407	6
5380	18543	1
10635	18544	1
8950	18545	1
9190	16691	1
11600	18546	1
6360	14946	1
7517	18547	1
57	18548	1
13842	18549	6
1	16260	1
12204	18550	1
13622	18551	1
5657	16625	6
13232	18552	1
9675	17368	1
3295	17186	1
5692	14931	9
11677	15568	6
13584	15005	1
3503	18553	6
2312	14989	1
6062	16898	1
11308	15876	6
6866	18554	6
11612	18555	1
12291	15062	1
5328	14956	1
5795	16592	1
3138	14961	1
5375	18556	1
6581	17752	1
10920	14965	6
10364	18557	1
9255	18558	1
3325	18286	1
780	17231	6
7411	18559	1
1157	18560	1
303	14923	6
8162	15204	1
90	15036	1
2203	18561	1
2769	15475	1
3120	18562	1
13213	18563	1
5792	18564	1
9355	16879	1
9359	15559	1
3713	18565	1
1146	15659	1
1077	18566	6
6727	16108	1
1943	15617	1
12317	18567	1
5572	16625	6
12329	18568	1
9002	17544	1
8688	18569	1
10760	18570	1
6137	18571	1
4912	15556	6
11555	15070	6
8114	18572	1
1732	16711	1
12860	18573	1
4660	15284	1
5215	15987	6
10304	18574	1
1843	18575	1
10462	17783	1
13565	18576	1
6584	15043	6
14502	14964	1
3587	18577	6
3889	18578	1
3900	15454	1
4580	15088	6
404	16935	1
12239	18579	1
6081	18580	1
2979	15380	6
10460	14998	6
3659	18581	1
14585	18582	1
6908	15253	1
14513	15920	1
1422	14912	1
14414	18583	1
11885	18584	1
5456	18585	1
4314	18586	1
18587	18588	1
13152	17621	1
9833	18589	1
11959	18590	1
7655	18591	1
10842	18592	1
3558	15386	1
13765	17943	1
7858	15395	6
13874	18593	1
9010	17464	1
2226	14997	1
13021	18594	1
2863	18595	1
4506	15815	1
8179	17401	1
8493	18596	1
7762	17591	1
13931	16556	1
528	18597	1
4367	18598	1
14276	18599	4
11440	18600	1
11273	18601	1
1787	18602	1
1826	18603	1
11024	15385	1
12700	18604	1
5367	18605	1
8990	15723	1
14209	18606	5
8930	18099	1
13815	15291	1
7980	17495	1
275	15133	6
5820	18607	1
7890	18608	1
8548	18609	1
12712	18610	1
3024	18611	1
10008	14924	9
4047	18612	1
2792	15122	1
12569	18613	1
5877	18614	1
8696	18615	1
4117	14921	6
10155	18263	1
1138	18616	1
14327	18617	1
10196	18618	1
6152	18619	1
11050	16466	1
4027	18620	1
7937	18621	1
14218	18622	1
13741	14954	6
3281	18623	1
4575	15313	1
646	18624	1
5299	18625	1
13267	14966	1
11869	16753	6
462	18626	1
4768	18627	1
11196	18628	1
3088	18629	1
1225	15862	1
329	18630	6
4410	14924	9
5425	18631	1
18632	16476	6
6103	18633	1
10111	18634	1
2629	18635	1
10861	16208	1
575	16303	6
9353	18636	1
12466	17706	1
14231	18432	1
8060	15122	1
2969	15102	6
14634	18637	1
6334	18638	1
889	14923	6
9143	18639	1
14266	18640	1
10159	14961	1
9997	18641	9
924	15793	1
11736	16728	1
2637	18286	1
12933	18642	1
12179	18643	1
4651	18644	1
9670	18645	1
6500	14965	6
3847	16645	1
5662	15714	6
3039	18646	1
13756	16732	1
14904	18647	1
13335	14938	1
8024	18616	1
3163	16336	1
5690	15380	6
4244	15515	1
6848	18648	1
13552	18649	1
1878	18650	1
11227	15299	6
10660	18651	1
3922	18652	1
13369	18653	1
8327	18654	1
11688	18655	1
9016	18656	1
1969	16190	1
13555	14913	1
6097	18657	1
298	18658	1
12502	18659	1
947	16364	1
3075	18660	9
2180	18661	1
8328	18662	1
7464	18663	1
4964	18664	1
2411	18665	1
14578	18666	1
5304	15134	6
12880	18667	1
14635	18668	1
7747	16495	1
1418	14924	9
9617	18669	1
7696	18670	1
556	18671	1
2453	15150	1
3975	17059	1
4986	15127	1
4623	18672	1
68	18673	1
5934	15348	1
69	17138	1
7834	18674	1
9012	17869	1
12531	15192	6
129	14977	6
10538	18675	1
7956	16395	1
6279	18676	1
280	18677	6
1473	18678	1
13905	15254	1
3237	18679	1
1165	18680	1
7906	17477	6
13615	15433	9
12998	18681	1
2247	18682	1
1711	15394	1
13909	18683	1
10199	15077	1
13426	18684	1
8027	17828	1
9990	17518	1
14003	18685	1
1150	16343	1
6922	18686	1
3380	18687	1
12736	15537	1
6634	17870	1
9091	15507	6
9241	18688	1
14406	18689	1
13631	16645	1
12612	18690	6
4831	15614	1
14868	18691	1
1864	18692	6
6790	18693	6
9366	18694	1
14515	18695	1
5309	18696	1
43	18697	1
12749	18698	1
1752	15778	1
11458	18699	1
3643	18700	1
2020	18701	1
10675	16067	6
7623	15078	6
11874	18702	1
14499	14924	9
10866	15043	6
3642	18703	1
12638	18704	1
8968	18705	1
6684	15366	9
829	18706	1
2266	18707	1
14380	16526	1
963	18708	1
8666	15434	1
3089	18709	1
10210	18710	6
10102	15070	6
12063	18711	1
9838	15551	1
6145	17790	1
18712	18713	1
4020	15040	1
9284	18714	1
9139	17186	1
5488	18715	1
10510	18716	1
3227	18717	1
11652	17136	1
6934	18718	1
8646	15987	6
12489	17099	1
10235	18719	6
8351	18720	1
9641	18721	1
7150	15366	9
4404	18722	1
8760	18723	1
10212	18594	1
4975	18724	1
5308	14924	9
7334	18725	1
2378	15418	6
8770	18726	1
7114	15363	6
6155	18727	1
6470	16492	5
875	15312	1
341	18214	1
1251	18728	1
13901	18729	1
1419	18730	6
4719	18731	1
1191	18732	6
9342	18733	1
13582	18734	6
2730	15586	1
3569	18735	1
14886	16234	1
7966	16760	1
1506	18736	6
6321	18737	1
10773	18738	1
8851	18739	1
973	14964	1
11436	18740	1
3430	17953	1
2401	18741	1
14030	18742	1
8579	15798	1
4281	15102	6
196	18743	6
10651	18744	1
12452	18745	1
7070	15467	1
739	18746	1
14210	17750	1
9791	18747	1
7426	18748	1
101	18749	1
4163	18750	1
11007	18751	1
985	18752	1
13616	15363	6
12286	18753	6
2134	16006	1
9115	18754	6
7087	18755	1
10100	18756	1
4479	18757	1
10938	18758	1
2921	15128	1
4112	18759	1
3198	18760	6
4353	16225	1
12780	18761	1
2945	18762	1
14372	15351	6
8093	18763	6
5709	17250	1
12845	18764	1
4851	18765	1
2648	18766	1
532	18315	1
13092	18185	1
286	18767	1
12252	18768	1
4889	18769	1
6554	18770	6
10191	18771	1
3278	18772	1
3750	16391	1
355	15651	6
3362	18773	1
8107	18774	1
5994	15628	1
4716	15005	1
5209	16811	1
4238	14966	1
12621	15087	6
2206	18775	1
14196	15434	1
6757	18776	1
9651	18777	6
10359	16694	1
453	17540	1
14259	15418	6
4733	14927	9
4721	18778	6
2645	18048	1
10078	18779	1
1466	18780	1
3816	18781	1
6711	18782	6
6059	18783	1
952	15707	6
3850	15987	6
11438	16981	1
13186	18784	1
10507	18785	1
340	15363	6
2465	16528	1
834	15005	1
3567	16101	1
4291	15458	1
14276	18786	4
3715	16744	1
11936	18787	6
13781	15880	1
11429	18788	6
18789	18790	1
7571	18542	1
2511	18791	1
917	15165	6
10432	18000	1
13207	18792	6
11578	18793	1
8598	15005	1
7288	18794	1
11252	18795	1
4934	18796	1
10677	18797	1
11926	18798	1
3545	16006	1
3945	18799	1
8520	15003	1
9179	16108	1
14152	18800	1
2396	18801	1
563	18802	6
9866	18803	1
4353	15157	6
10762	18804	1
3666	18805	1
7825	18487	1
8532	16034	1
5636	18806	1
5933	17736	1
10754	15700	1
2977	18807	1
4457	15754	1
3819	18808	1
9568	18639	1
286	18566	6
4052	18809	1
13331	18810	1
6919	18811	1
7104	18137	1
11648	14926	6
8866	15213	1
9005	18812	1
3515	18813	1
11627	18814	1
12834	18815	1
8394	18816	1
7168	15696	1
1368	15347	1
4911	18817	1
8314	18818	6
7379	18819	5
7598	18820	1
12350	18583	1
7785	15175	1
9760	15720	1
11511	18821	1
12346	18822	1
12641	15286	1
9575	18823	1
8871	18824	1
4925	16645	1
14842	15690	1
8907	15162	6
5229	18825	1
9283	14998	6
9774	18826	1
7016	15858	1
12271	18827	1
14091	16556	1
3239	15530	6
7850	16038	1
5569	18828	1
8986	16312	1
6824	15187	1
4412	18829	1
2517	18183	1
340	18214	1
7427	18830	1
14575	15638	1
13284	18831	1
12422	18832	1
14792	16191	1
14044	16401	1
6173	15168	6
9885	14964	1
11559	18833	1
8809	18834	1
5190	15424	6
6901	16223	9
5331	18835	1
4642	18836	1
13605	18837	1
4743	15040	1
7239	18838	1
6114	18839	1
9622	17015	1
678	15043	6
14677	18840	1
8722	16922	1
6278	18841	1
12930	18842	1
6382	18843	6
11366	15714	6
10516	16565	1
1821	15224	1
10833	18844	1
12951	18845	1
9929	18846	1
5202	14924	9
11722	15980	6
8892	14919	6
7968	17209	1
11203	16345	1
679	18847	1
14658	18848	1
9537	18849	1
12103	18850	1
12066	16001	1
12164	18851	1
11333	16905	1
928	15670	1
6094	15862	1
3725	17540	1
8838	16528	1
8468	18091	1
10705	18852	1
3722	18853	1
12027	17871	1
2664	18854	1
5321	18855	1
2800	15192	6
3732	18856	1
11234	18857	1
13055	18858	1
10090	18859	1
1265	18860	6
6183	15434	1
12116	18861	1
13384	18862	1
10640	18863	1
11834	18864	1
328	18865	1
6772	15337	6
7892	18063	1
1941	16492	5
3061	15644	6
2591	17906	1
2749	18866	1
11596	15005	1
11082	18867	1
10315	18868	1
4896	17009	1
3995	15249	1
9061	18869	1
1900	14948	1
12651	18870	1
6251	18871	1
6599	18872	1
9074	17125	1
10568	14921	6
4089	18873	1
7987	18874	1
3163	18875	6
58	18876	1
4845	18877	1
7135	18878	1
10121	18879	1
7201	18880	1
6035	16528	1
7705	15828	1
6237	17743	1
11199	18035	1
126	17222	1
9717	18881	1
697	18882	1
11870	15149	1
12246	18768	1
10543	17631	1
12292	18825	1
3863	15276	1
14664	18883	1
6603	18884	1
10397	15138	6
5208	18885	1
10129	18886	1
9327	15394	1
12102	18887	1
8785	18672	1
10933	15005	1
10723	15102	6
3684	15960	1
1810	16960	1
2553	14924	9
4302	17969	1
10717	16539	9
6005	14961	1
7343	15520	1
8159	18888	1
14166	18889	6
8825	18890	1
14880	18891	1
8145	15925	1
2961	18892	1
1401	15598	6
6972	18893	1
106	18894	1
4262	18895	5
2007	17186	1
6028	18896	1
5872	17694	6
163	15778	1
10662	16238	1
9088	18897	1
13808	18898	1
1590	17752	1
8503	18899	1
10800	15490	1
8083	18900	1
6436	18901	1
12581	18902	1
1191	18903	1
4663	18904	1
9381	18905	1
3217	18906	1
8318	16209	9
8719	15366	9
780	14927	9
9754	18907	1
13119	18908	1
1734	16231	1
7539	16026	1
12189	18909	5
4844	18564	1
3011	18910	1
10714	15103	1
343	18911	1
2917	17374	1
6162	18912	1
14276	16465	2
9758	18913	1
3337	15521	1
3404	16520	1
4030	18914	1
13043	18915	1
630	18916	1
9958	15045	1
14717	15088	6
13411	17678	1
13643	18917	1
3940	18918	1
6337	18919	1
3716	16803	1
7761	18669	1
3367	15337	6
7101	18920	1
8624	16423	1
3386	18921	9
7273	18922	1
3231	15529	1
14559	16209	9
11848	18923	1
997	18924	1
6356	18925	1
13339	18926	1
210	15347	1
14243	18927	1
7443	15987	6
6233	18928	1
324	18929	1
3967	17792	1
2036	18930	6
3759	18931	1
2745	15399	1
9483	14931	9
6769	15461	9
13485	18932	1
1392	15103	1
6577	15560	1
1640	15233	6
5493	18933	1
4302	15165	6
4701	18934	6
6898	15233	6
9485	18935	1
6432	16401	1
14464	15773	1
30	18936	1
7661	15169	1
2255	18071	1
9641	17054	6
2506	15470	1
6636	18937	1
2325	15623	5
2983	18938	6
11862	15149	1
6231	18939	6
2007	14926	6
9940	18035	1
10172	18940	1
5657	18941	1
15272	18942	1
11123	18943	1
4524	18944	6
9900	18728	1
10108	17969	1
11916	18945	1
13702	16231	1
10339	16630	1
981	18946	1
914	18947	1
5301	18948	1
3823	18949	1
6661	18950	6
8964	16960	1
7931	17600	1
6120	14926	6
7472	18951	1
13894	14966	1
4333	18952	1
12726	18953	1
13256	18954	1
2964	15209	1
12856	18955	1
8206	15490	1
10780	18956	1
6882	18610	1
5131	18957	1
12885	15005	1
925	15394	1
8780	18958	1
1897	17267	1
12084	18480	1
5721	15736	6
5082	18959	1
11125	18960	1
3274	16373	1
8345	16078	1
13738	14984	1
3847	15736	6
4467	18961	1
308	18962	1
13507	18963	1
13209	15601	1
14205	15731	1
2647	14926	6
10630	18964	1
6950	15366	9
6452	15812	1
14354	17861	1
376	16353	1
3374	18965	9
1931	16891	1
2541	18966	1
890	15765	1
8188	14931	9
7429	18967	1
9087	15243	6
7395	15793	1
3466	15292	1
6167	16771	1
5752	18968	1
3841	18969	6
719	17138	1
871	14998	6
10931	15005	1
8736	18970	1
1308	18971	6
886	16576	1
1256	15629	6
6046	18972	1
7434	18973	6
3689	15418	6
3953	15312	1
1940	15876	6
1940	16492	5
3742	16603	1
3272	15418	6
1119	15614	1
1853	15987	6
2155	15407	6
11923	18974	1
6879	15299	6
6415	17513	1
307	18975	1
9934	15714	6
5624	17416	1
1396	18976	1
2909	14964	1
10283	18977	1
5156	18978	1
5815	14924	9
13688	18979	1
14086	18980	6
13095	17030	1
4939	15791	1
13713	16625	6
8566	18981	1
6473	18982	1
1053	15993	1
4351	18983	1
11324	18984	1
8487	18985	1
8155	16449	1
1654	15579	1
11693	18986	1
8247	14952	1
2078	18987	1
2321	16448	1
12217	17522	1
8283	18988	1
9884	14964	1
3562	18989	1
9486	15363	6
5695	16650	1
18990	18991	1
10056	14919	6
6288	18992	1
7505	14939	6
6349	15627	1
3169	16781	1
1990	18993	6
1284	16071	1
1999	16905	1
5490	16301	6
3235	15361	6
10798	18994	1
1795	14962	1
13866	18995	1
10823	18996	1
1621	18997	5
5796	18998	1
1949	16002	6
13966	15014	1
76	18999	1
5125	19000	1
9264	15901	1
8106	15133	6
10281	17796	6
11450	15982	1
9130	19001	1
13304	19002	1
6579	14921	6
6782	16209	9
558	15714	6
11975	19003	6
10907	19004	1
1339	19005	1
13299	19006	1
6693	15720	1
140	19007	6
9434	18068	6
9676	17368	1
10592	19008	1
8987	17145	1
5557	15521	1
6238	19009	1
6314	19010	6
7600	19011	1
9168	15787	1
4573	15457	1
5859	14924	9
2569	19012	1
4132	19013	1
5983	16573	1
9593	19014	1
9441	15377	1
10486	19015	1
11219	19016	1
8118	19017	1
10055	17375	1
6147	14912	1
9496	14998	6
11071	15428	6
702	17864	1
11813	14923	6
4971	17146	1
11101	16135	6
11677	15169	1
10700	19018	1
13817	19019	1
12822	15380	6
12764	18075	1
6052	16001	1
5593	18795	1
11903	18574	1
7454	16476	6
12133	19020	1
2860	19021	1
9439	19022	1
10253	19023	1
8419	19024	1
4009	19025	1
7545	19026	1
13911	16560	1
11527	15503	1
217	16209	9
11278	19027	1
7775	19028	1
361	19029	1
6968	19030	6
2053	19031	1
8486	19032	1
13134	15661	1
2619	19033	1
12580	19034	1
5085	15583	9
611	17125	1
3360	19035	1
10628	15363	6
10024	19036	1
12956	16538	1
2776	18726	1
4210	19037	1
4897	19038	1
175	19039	1
2761	19040	1
4454	15529	1
1585	16118	1
8323	14944	1
490	19041	5
7853	19042	1
9065	19043	1
14857	16303	6
254	15091	6
12791	19044	1
1335	15062	1
2868	16960	1
6765	16514	6
1980	19045	1
1512	19046	1
5449	14924	9
13829	19047	1
9870	19048	1
9556	19049	1
11710	15043	6
1570	15129	1
3838	15736	6
3469	15407	6
579	15778	1
10343	15491	1
6553	19050	1
12034	16625	6
12302	15248	1
2306	15072	6
1883	19051	1
906	14912	1
9398	16618	1
3694	19052	1
9846	15283	6
4607	16468	6
6273	15757	6
3376	19053	1
3598	19054	1
11576	16052	9
8765	15102	6
9059	15428	6
3661	15283	6
1553	15133	6
960	15088	6
10055	15168	6
4510	19055	1
13819	19056	1
14439	16925	6
14010	19039	1
13162	19057	1
12984	16572	1
5434	18726	1
14773	19058	1
6754	17800	1
10144	18932	1
4938	16022	1
13648	15243	6
2812	15133	6
12977	19059	1
3338	15359	1
1661	19060	1
4696	19061	6
7165	15583	9
11705	16501	1
1047	19062	6
4766	19063	1
9566	15087	6
5333	19064	1
8132	19065	1
5083	15168	6
13109	19066	1
6625	19067	1
10259	19068	1
2270	17386	1
9325	15707	6
6990	19069	1
4654	19070	1
7690	15423	6
6158	17631	1
7802	19071	1
7264	19072	1
12293	19073	1
3595	15467	1
4541	14976	6
6281	16722	1
4944	19074	5
14499	16666	6
14575	16303	6
6813	19075	1
7393	19076	1
10314	19077	1
9992	15629	6
9019	19078	1
4128	19079	1
7997	19080	1
6511	19081	1
6511	16625	6
6036	16957	1
261	16039	1
6033	17711	1
8749	15020	6
5896	14976	6
14283	19082	1
13824	19083	1
9346	17549	1
5513	19084	1
11843	19085	1
12800	14976	6
3372	15682	6
337	16781	1
900	19039	1
11689	19086	1
13418	15428	6
14458	19087	1
2471	15750	1
2923	15337	6
8417	17738	1
2017	19088	1
7116	19089	1
13142	19090	1
2680	19091	1
613	16554	1
13189	19092	1
5523	15102	6
1611	16668	1
8136	19093	1
960	15560	1
13358	19094	1
10981	16922	1
5883	19095	1
9931	19096	1
511	19097	1
12556	19098	1
2487	16101	1
7985	19099	1
3296	15771	1
6501	19100	6
2919	19101	1
4589	18723	1
3775	15016	1
6111	19102	1
7260	19103	1
12199	15020	6
2587	19104	1
618	19105	1
6873	17663	1
10072	19106	1
9197	19107	1
4182	19108	1
4993	16884	1
10455	16560	1
1734	15262	6
11353	19109	1
3526	16574	1
7945	19110	1
3528	19111	1
2014	15088	6
5960	19112	6
4590	19113	1
11918	19114	1
2682	15559	1
5769	19115	1
10544	19116	1
5255	19117	1
2386	19118	1
6001	16695	1
133	19119	1
11934	19120	1
5507	19121	1
2104	15886	1
2641	19122	1
722	19123	1
13151	15507	6
9684	16022	1
10373	17456	1
4816	19124	1
6469	16665	1
5584	16994	6
7367	15363	6
5974	19125	1
5285	15364	1
3435	15447	1
4480	19126	1
9373	19127	1
3735	19128	1
3561	19129	6
3667	17649	6
11063	19130	1
11067	14924	9
2945	15707	6
314	19131	1
5925	14926	6
2485	15714	6
3103	17862	5
4668	19132	1
3577	14984	1
4724	19133	1
10150	17604	1
12779	19134	1
4149	15005	1
7346	15243	6
6818	14961	1
4447	16817	1
4447	17402	6
14439	19135	1
7680	15467	1
14511	17859	1
6285	19136	1
8198	19137	1
7516	18547	1
9204	15869	1
4631	15262	6
11826	16704	1
14535	17789	6
2953	17025	1
11530	19138	1
1581	15536	1
10870	16495	1
7466	18372	1
276	19139	1
14328	16982	1
9211	19140	6
1120	15088	6
541	15470	1
1153	19141	1
4001	16303	6
12583	16546	1
3146	15133	6
10146	15162	6
2965	19024	1
2626	17125	1
9253	19142	1
12251	18768	1
10060	15328	6
2667	17579	6
5515	18639	1
8067	17946	1
14114	19143	1
11357	17637	1
14552	19144	1
9498	19145	1
11130	15122	1
64	19146	1
11726	19147	5
