7151	21585	2
21585	833	0
833	21585	2
21585	10156	1
10156	21585	3
20870	23841	0
23841	20870	2
20870	833	0
833	20870	2
20870	20209	1
20209	20870	3
25994	19208	0
19208	25994	2
25994	1602	0
1602	25994	2
25994	833	0
833	25994	2
25994	14686	1
14686	25994	3
17411	1635	0
1635	17411	2
17411	20690	0
20690	17411	2
17411	25950	1
25950	17411	3
15693	28075	0
28075	15693	2
15693	27157	0
27157	15693	2
15693	14686	1
14686	15693	3
17541	1635	0
1635	17541	2
17541	12765	0
12765	17541	2
17541	7596	1
7596	17541	3
26771	14313	0
14313	26771	2
26771	12263	0
12263	26771	2
26771	9313	0
9313	26771	2
26771	14686	1
14686	26771	3
11170	28075	0
28075	11170	2
11170	11901	0
11901	11170	2
11170	14686	1
14686	11170	3
3427	57	0
57	3427	2
3427	833	0
833	3427	2
3427	20560	1
20560	3427	3
16833	28190	0
28190	16833	2
16833	833	0
833	16833	2
16833	20209	1
20209	16833	3
20176	8988	0
8988	20176	2
20176	14686	1
14686	20176	3
1569	28075	0
28075	1569	2
1569	11901	0
11901	1569	2
1569	14686	1
14686	1569	3
337	28075	0
28075	337	2
337	25340	0
25340	337	2
337	12577	0
12577	337	2
337	20209	1
20209	337	3
12285	8968	0
8968	12285	2
12285	3950	0
3950	12285	2
12285	12377	0
12377	12285	2
12285	7596	1
7596	12285	3
2410	3950	0
3950	2410	2
2410	17627	0
17627	2410	2
2410	5691	0
5691	2410	2
2410	23900	0
23900	2410	2
2410	20337	1
20337	2410	3
16965	11330	0
11330	16965	2
16965	18993	0
18993	16965	2
16965	20209	1
20209	16965	3
13851	4144	0
4144	13851	2
13851	9870	0
9870	13851	2
13851	11760	0
11760	13851	2
13851	26329	0
26329	13851	2
13851	26545	0
26545	13851	2
13851	833	0
833	13851	2
13851	14686	1
14686	13851	3
3123	17442	0
17442	3123	2
3123	7151	0
7151	3123	2
3123	833	0
833	3123	2
3123	14686	1
14686	3123	3
25092	28075	0
28075	25092	2
25092	12311	0
12311	25092	2
25092	14686	1
14686	25092	3
23707	17707	0
17707	23707	2
23707	833	0
833	23707	2
23707	14686	1
14686	23707	3
16752	13631	0
13631	16752	2
16752	833	0
833	16752	2
16752	20209	1
20209	16752	3
27083	9870	0
9870	27083	2
27083	28190	0
28190	27083	2
27083	833	0
833	27083	2
27083	20209	1
20209	27083	3
5747	3950	0
3950	5747	2
5747	15846	0
15846	5747	2
5747	6278	0
6278	5747	2
5747	3495	0
3495	5747	2
5747	23842	0
23842	5747	2
5747	7410	0
7410	5747	2
5747	20337	1
20337	5747	3
15811	245	0
245	15811	2
15811	13323	0
13323	15811	2
15811	5691	0
5691	15811	2
15811	14686	1
14686	15811	3
13803	13323	0
13323	13803	2
13803	4246	0
4246	13803	2
13803	13393	0
13393	13803	2
13803	5691	0
5691	13803	2
13803	17694	0
17694	13803	2
13803	20209	1
20209	13803	3
8677	1635	0
1635	8677	2
8677	20690	0
20690	8677	2
8677	14686	1
14686	8677	3
17427	28075	0
28075	17427	2
17427	7045	0
7045	17427	2
17427	11388	0
11388	17427	2
17427	7596	1
7596	17427	3
14532	9870	0
9870	14532	2
14532	833	0
833	14532	2
14532	10156	1
10156	14532	3
1044	13568	0
13568	1044	2
1044	3950	0
3950	1044	2
1044	3495	0
3495	1044	2
1044	20209	1
20209	1044	3
26869	4873	0
4873	26869	2
26869	3950	0
3950	26869	2
26869	14686	1
14686	26869	3
15273	28075	0
28075	15273	2
15273	96	0
96	15273	2
15273	20209	1
20209	15273	3
19298	13323	0
13323	19298	2
19298	5691	0
5691	19298	2
19298	9814	0
9814	19298	2
19298	22320	1
22320	19298	3
20850	3776	0
3776	20850	2
20850	25950	1
25950	20850	3
27417	9870	0
9870	27417	2
27417	833	0
833	27417	2
27417	7596	1
7596	27417	3
27230	17442	0
17442	27230	2
27230	7151	0
7151	27230	2
27230	833	0
833	27230	2
27230	22320	1
22320	27230	3
4841	19643	0
19643	4841	2
4841	833	0
833	4841	2
4841	11941	1
11941	4841	3
12833	19209	0
19209	12833	2
12833	28190	0
28190	12833	2
12833	19029	0
19029	12833	2
12833	833	0
833	12833	2
12833	20337	1
20337	12833	3
15896	11336	0
11336	15896	2
15896	20838	0
20838	15896	2
15896	4360	0
4360	15896	2
15896	3950	0
3950	15896	2
15896	14963	0
14963	15896	2
15896	7596	1
7596	15896	3
25817	11986	0
11986	25817	2
25817	4144	0
4144	25817	2
25817	17707	0
17707	25817	2
25817	26329	0
26329	25817	2
25817	833	0
833	25817	2
25817	11941	1
11941	25817	3
9898	28075	0
28075	9898	2
9898	27157	0
27157	9898	2
9898	1602	0
1602	9898	2
9898	833	0
833	9898	2
9898	7596	1
7596	9898	3
7708	25792	0
25792	7708	2
7708	833	0
833	7708	2
7708	14686	1
14686	7708	3
785	5495	0
5495	785	2
785	20676	0
20676	785	2
785	23653	0
23653	785	2
785	20337	1
20337	785	3
8179	16554	0
16554	8179	2
8179	14313	0
14313	8179	2
8179	7596	1
7596	8179	3
9259	18993	0
18993	9259	2
9259	326	0
326	9259	2
9259	11941	1
11941	9259	3
10810	13631	0
13631	10810	2
10810	833	0
833	10810	2
10810	7596	1
7596	10810	3
8628	26329	0
26329	8628	2
8628	13503	0
13503	8628	2
8628	28190	0
28190	8628	2
8628	4144	0
4144	8628	2
8628	833	0
833	8628	2
8628	14686	1
14686	8628	3
5343	18993	0
18993	5343	2
5343	326	0
326	5343	2
5343	20337	1
20337	5343	3
27691	4144	0
4144	27691	2
27691	1222	0
1222	27691	2
27691	26329	0
26329	27691	2
27691	14686	1
14686	27691	3
24527	28075	0
28075	24527	2
24527	11901	0
11901	24527	2
24527	17442	0
17442	24527	2
24527	833	0
833	24527	2
24527	14686	1
14686	24527	3
3400	28333	0
28333	3400	2
3400	3950	0
3950	3400	2
3400	20209	1
20209	3400	3
10245	6805	0
6805	10245	2
10245	4360	0
4360	10245	2
10245	3950	0
3950	10245	2
10245	7596	1
7596	10245	3
2697	24560	0
24560	2697	2
2697	17707	0
17707	2697	2
2697	833	0
833	2697	2
2697	15940	1
15940	2697	3
15438	13323	0
13323	15438	2
15438	5691	0
5691	15438	2
15438	18763	0
18763	15438	2
15438	10156	1
10156	15438	3
11778	13323	0
13323	11778	2
11778	5691	0
5691	11778	2
11778	2498	0
2498	11778	2
11778	22320	1
22320	11778	3
27790	1065	0
1065	27790	2
27790	833	0
833	27790	2
27790	14686	1
14686	27790	3
12835	28075	0
28075	12835	2
12835	12311	0
12311	12835	2
12835	14686	1
14686	12835	3
27797	23841	0
23841	27797	2
27797	833	0
833	27797	2
27797	25248	1
25248	27797	3
20443	17707	0
17707	20443	2
20443	833	0
833	20443	2
20443	25248	1
25248	20443	3
18611	23841	0
23841	18611	2
18611	833	0
833	18611	2
18611	20209	1
20209	18611	3
10163	207	0
207	10163	2
10163	4866	0
4866	10163	2
10163	14686	1
14686	10163	3
25172	8759	0
8759	25172	2
25172	833	0
833	25172	2
25172	14686	1
14686	25172	3
2174	26195	0
26195	2174	2
2174	5691	0
5691	2174	2
2174	11941	1
11941	2174	3
21102	28075	0
28075	21102	2
21102	27157	0
27157	21102	2
21102	20337	1
20337	21102	3
10414	19208	0
19208	10414	2
10414	833	0
833	10414	2
10414	20209	1
20209	10414	3
25255	12113	0
12113	25255	2
25255	14313	0
14313	25255	2
25255	14686	1
14686	25255	3
23045	28190	0
28190	23045	2
23045	833	0
833	23045	2
23045	20209	1
20209	23045	3
13249	5495	0
5495	13249	2
13249	20676	0
20676	13249	2
13249	23653	0
23653	13249	2
13249	20209	1
20209	13249	3
19413	23841	0
23841	19413	2
19413	833	0
833	19413	2
19413	14686	1
14686	19413	3
27658	11134	0
11134	27658	2
27658	15846	0
15846	27658	2
27658	17569	0
17569	27658	2
27658	14686	1
14686	27658	3
1192	27783	0
27783	1192	2
1192	28075	0
28075	1192	2
1192	19643	0
19643	1192	2
1192	833	0
833	1192	2
1192	20337	1
20337	1192	3
19512	17707	0
17707	19512	2
19512	833	0
833	19512	2
19512	10156	1
10156	19512	3
15995	6346	0
6346	15995	2
15995	13071	0
13071	15995	2
15995	14313	0
14313	15995	2
15995	7596	1
7596	15995	3
2463	6913	0
6913	2463	2
2463	833	0
833	2463	2
2463	14686	1
14686	2463	3
14521	99	0
99	14521	2
14521	833	0
833	14521	2
14521	20209	1
20209	14521	3
11992	26135	0
26135	11992	2
11992	14773	0
14773	11992	2
11992	14686	1
14686	11992	3
21481	833	0
833	21481	2
21481	16086	1
16086	21481	3
19781	17442	0
17442	19781	2
19781	1602	0
1602	19781	2
19781	833	0
833	19781	2
19781	20209	1
20209	19781	3
12978	1185	0
1185	12978	2
12978	23841	0
23841	12978	2
12978	7151	0
7151	12978	2
12978	833	0
833	12978	2
12978	20209	1
20209	12978	3
16260	99	0
99	16260	2
16260	833	0
833	16260	2
16260	20337	1
20337	16260	3
12177	5495	0
5495	12177	2
12177	20676	0
20676	12177	2
12177	23653	0
23653	12177	2
12177	20209	1
20209	12177	3
21561	19441	0
19441	21561	2
21561	833	0
833	21561	2
21561	10156	1
10156	21561	3
20120	19805	0
19805	20120	2
20120	3950	0
3950	20120	2
20120	14686	1
14686	20120	3
4584	57	0
57	4584	2
4584	833	0
833	4584	2
4584	11941	1
11941	4584	3
13095	26428	0
26428	13095	2
13095	833	0
833	13095	2
13095	10156	1
10156	13095	3
13643	23841	0
23841	13643	2
13643	833	0
833	13643	2
13643	10156	1
10156	13643	3
6312	11760	0
11760	6312	2
6312	17442	0
17442	6312	2
6312	833	0
833	6312	2
6312	20209	1
20209	6312	3
8121	17627	0
17627	8121	2
8121	5691	0
5691	8121	2
8121	20209	1
20209	8121	3
23523	19213	0
19213	23523	2
23523	12591	0
12591	23523	2
23523	26428	0
26428	23523	2
23523	833	0
833	23523	2
23523	7596	1
7596	23523	3
22135	23407	0
23407	22135	2
22135	18993	0
18993	22135	2
22135	14686	1
14686	22135	3
18851	17442	0
17442	18851	2
18851	23841	0
23841	18851	2
18851	833	0
833	18851	2
18851	5724	1
5724	18851	3
26090	833	0
833	26090	2
26090	7596	1
7596	26090	3
11593	28075	0
28075	11593	2
11593	96	0
96	11593	2
11593	418	1
418	11593	3
9702	28075	0
28075	9702	2
9702	96	0
96	9702	2
9702	14686	1
14686	9702	3
17364	17707	0
17707	17364	2
17364	833	0
833	17364	2
17364	14686	1
14686	17364	3
3449	25333	0
25333	3449	2
3449	833	0
833	3449	2
3449	20209	1
20209	3449	3
18297	4144	0
4144	18297	2
18297	1132	0
1132	18297	2
18297	26329	0
26329	18297	2
18297	19303	0
19303	18297	2
18297	833	0
833	18297	2
18297	7596	1
7596	18297	3
749	19805	0
19805	749	2
749	3950	0
3950	749	2
749	14686	1
14686	749	3
12467	9870	0
9870	12467	2
12467	833	0
833	12467	2
12467	14686	1
14686	12467	3
21977	23841	0
23841	21977	2
21977	833	0
833	21977	2
21977	14686	1
14686	21977	3
28155	13323	0
13323	28155	2
28155	5691	0
5691	28155	2
28155	21356	0
21356	28155	2
28155	11941	1
11941	28155	3
6240	3950	0
3950	6240	2
6240	3395	0
3395	6240	2
6240	20337	1
20337	6240	3
24780	17627	0
17627	24780	2
24780	5691	0
5691	24780	2
24780	9791	0
9791	24780	2
24780	14686	1
14686	24780	3
4524	13380	0
13380	4524	2
4524	14313	0
14313	4524	2
4524	20209	1
20209	4524	3
8620	833	0
833	8620	2
8620	22320	1
22320	8620	3
25280	23841	0
23841	25280	2
25280	833	0
833	25280	2
25280	11941	1
11941	25280	3
7264	17783	0
17783	7264	2
7264	3950	0
3950	7264	2
7264	14686	1
14686	7264	3
20719	28075	0
28075	20719	2
20719	12311	0
12311	20719	2
20719	20209	1
20209	20719	3
23712	14313	0
14313	23712	2
23712	4406	0
4406	23712	2
23712	10156	1
10156	23712	3
21946	17707	0
17707	21946	2
21946	833	0
833	21946	2
21946	11941	1
11941	21946	3
8140	14313	0
14313	8140	2
8140	9313	0
9313	8140	2
8140	20676	0
20676	8140	2
8140	5495	0
5495	8140	2
8140	12263	0
12263	8140	2
8140	23653	0
23653	8140	2
8140	10156	1
10156	8140	3
7024	25060	0
25060	7024	2
7024	833	0
833	7024	2
7024	14686	1
14686	7024	3
4937	18993	0
18993	4937	2
4937	326	0
326	4937	2
4937	10156	1
10156	4937	3
25460	13503	0
13503	25460	2
25460	833	0
833	25460	2
25460	14686	1
14686	25460	3
20636	26428	0
26428	20636	2
20636	833	0
833	20636	2
20636	14686	1
14686	20636	3
26492	28075	0
28075	26492	2
26492	27157	0
27157	26492	2
26492	17707	0
17707	26492	2
26492	1602	0
1602	26492	2
26492	833	0
833	26492	2
26492	14686	1
14686	26492	3
7320	18993	0
18993	7320	2
7320	326	0
326	7320	2
7320	20209	1
20209	7320	3
20272	4360	0
4360	20272	2
20272	3950	0
3950	20272	2
20272	10103	0
10103	20272	2
20272	3495	0
3495	20272	2
20272	14963	0
14963	20272	2
20272	10156	1
10156	20272	3
22663	15452	0
15452	22663	2
22663	21647	0
21647	22663	2
22663	7596	1
7596	22663	3
6695	23841	0
23841	6695	2
6695	833	0
833	6695	2
6695	11941	1
11941	6695	3
8898	22957	0
22957	8898	2
8898	15904	0
15904	8898	2
8898	20209	1
20209	8898	3
14275	28075	0
28075	14275	2
14275	21825	0
21825	14275	2
14275	10156	1
10156	14275	3
6283	207	0
207	6283	2
6283	8318	0
8318	6283	2
6283	17235	0
17235	6283	2
6283	11941	1
11941	6283	3
11316	23407	0
23407	11316	2
11316	18993	0
18993	11316	2
11316	418	1
418	11316	3
8205	11760	0
11760	8205	2
8205	17442	0
17442	8205	2
8205	833	0
833	8205	2
8205	20209	1
20209	8205	3
12268	20514	0
20514	12268	2
12268	16564	0
16564	12268	2
12268	8759	0
8759	12268	2
12268	833	0
833	12268	2
12268	20131	1
20131	12268	3
10366	11330	0
11330	10366	2
10366	326	0
326	10366	2
10366	18993	0
18993	10366	2
10366	20209	1
20209	10366	3
10395	4144	0
4144	10395	2
10395	28347	0
28347	10395	2
10395	26329	0
26329	10395	2
10395	19303	0
19303	10395	2
10395	14686	1
14686	10395	3
1592	1635	0
1635	1592	2
1592	10986	0
10986	1592	2
1592	8988	0
8988	1592	2
1592	22679	0
22679	1592	2
1592	19084	0
19084	1592	2
1592	7596	1
7596	1592	3
26532	17569	0
17569	26532	2
26532	15846	0
15846	26532	2
26532	14686	1
14686	26532	3
18544	13380	0
13380	18544	2
18544	14313	0
14313	18544	2
18544	11941	1
11941	18544	3
24025	5691	0
5691	24025	2
24025	23640	0
23640	24025	2
24025	14686	1
14686	24025	3
18703	3950	0
3950	18703	2
18703	3395	0
3395	18703	2
18703	14686	1
14686	18703	3
325	833	0
833	325	2
325	24560	0
24560	325	2
325	14686	1
14686	325	3
16452	28075	0
28075	16452	2
16452	10081	0
10081	16452	2
16452	13503	0
13503	16452	2
16452	833	0
833	16452	2
16452	20209	1
20209	16452	3
18210	4246	0
4246	18210	2
18210	5691	0
5691	18210	2
18210	14686	1
14686	18210	3
4400	14313	0
14313	4400	2
4400	12263	0
12263	4400	2
4400	9313	0
9313	4400	2
4400	14686	1
14686	4400	3
20603	17569	0
17569	20603	2
20603	15846	0
15846	20603	2
20603	14686	1
14686	20603	3
2675	9379	0
9379	2675	2
2675	3950	0
3950	2675	2
2675	3495	0
3495	2675	2
2675	14686	1
14686	2675	3
15593	5495	0
5495	15593	2
15593	20676	0
20676	15593	2
15593	23653	0
23653	15593	2
15593	10156	1
10156	15593	3
15444	7844	0
7844	15444	2
15444	14313	0
14313	15444	2
15444	11941	1
11941	15444	3
10488	16564	0
16564	10488	2
10488	18355	0
18355	10488	2
10488	833	0
833	10488	2
10488	7596	1
7596	10488	3
15807	22513	0
22513	15807	2
15807	833	0
833	15807	2
15807	14686	1
14686	15807	3
20415	9870	0
9870	20415	2
20415	57	0
57	20415	2
20415	833	0
833	20415	2
20415	11941	1
11941	20415	3
21507	9870	0
9870	21507	2
21507	25902	0
25902	21507	2
21507	833	0
833	21507	2
21507	14686	1
14686	21507	3
14007	3950	0
3950	14007	2
14007	18014	0
18014	14007	2
14007	18993	0
18993	14007	2
14007	7596	1
7596	14007	3
5142	28190	0
28190	5142	2
5142	833	0
833	5142	2
5142	20209	1
20209	5142	3
8404	245	0
245	8404	2
8404	13323	0
13323	8404	2
8404	5691	0
5691	8404	2
8404	14686	1
14686	8404	3
1051	19444	0
19444	1051	2
1051	6868	0
6868	1051	2
1051	11084	0
11084	1051	2
1051	11261	0
11261	1051	2
1051	3950	0
3950	1051	2
1051	20337	1
20337	1051	3
21035	11336	0
11336	21035	2
21035	27399	0
27399	21035	2
21035	4360	0
4360	21035	2
21035	3950	0
3950	21035	2
21035	14963	0
14963	21035	2
21035	14686	1
14686	21035	3
9708	17783	0
17783	9708	2
9708	3950	0
3950	9708	2
9708	14686	1
14686	9708	3
24316	3950	0
3950	24316	2
24316	18014	0
18014	24316	2
24316	18993	0
18993	24316	2
24316	10156	1
10156	24316	3
18986	9870	0
9870	18986	2
18986	13631	0
13631	18986	2
18986	833	0
833	18986	2
18986	22320	1
22320	18986	3
16427	1635	0
1635	16427	2
16427	11273	0
11273	16427	2
16427	12765	0
12765	16427	2
16427	28346	0
28346	16427	2
16427	18993	0
18993	16427	2
16427	14686	1
14686	16427	3
16417	28075	0
28075	16417	2
16417	25340	0
25340	16417	2
16417	12577	0
12577	16417	2
16417	833	0
833	16417	2
16417	20337	1
20337	16417	3
22898	18355	0
18355	22898	2
22898	57	0
57	22898	2
22898	833	0
833	22898	2
22898	14686	1
14686	22898	3
18507	11437	0
11437	18507	2
18507	26135	0
26135	18507	2
18507	14686	1
14686	18507	3
14455	28075	0
28075	14455	2
14455	11901	0
11901	14455	2
14455	25248	1
25248	14455	3
15275	13503	0
13503	15275	2
15275	833	0
833	15275	2
15275	14686	1
14686	15275	3
10383	23841	0
23841	10383	2
10383	833	0
833	10383	2
10383	7596	1
7596	10383	3
18580	4114	0
4114	18580	2
18580	6577	0
6577	18580	2
18580	20209	1
20209	18580	3
13836	833	0
833	13836	2
13836	20337	1
20337	13836	3
8777	11986	0
11986	8777	2
8777	4144	0
4144	8777	2
8777	28190	0
28190	8777	2
8777	26329	0
26329	8777	2
8777	833	0
833	8777	2
8777	14686	1
14686	8777	3
636	17442	0
17442	636	2
636	833	0
833	636	2
636	11941	1
11941	636	3
11037	15846	0
15846	11037	2
11037	8524	0
8524	11037	2
11037	4359	0
4359	11037	2
11037	10156	1
10156	11037	3
23804	57	0
57	23804	2
23804	833	0
833	23804	2
23804	14686	1
14686	23804	3
21989	1635	0
1635	21989	2
21989	7628	0
7628	21989	2
21989	12765	0
12765	21989	2
21989	11941	1
11941	21989	3
18708	23841	0
23841	18708	2
18708	833	0
833	18708	2
18708	20209	1
20209	18708	3
27446	26428	0
26428	27446	2
27446	833	0
833	27446	2
27446	7216	1
7216	27446	3
22727	28075	0
28075	22727	2
22727	96	0
96	22727	2
22727	11941	1
11941	22727	3
7541	28075	0
28075	7541	2
7541	27747	0
27747	7541	2
7541	28190	0
28190	7541	2
7541	833	0
833	7541	2
7541	20209	1
20209	7541	3
18504	10728	0
10728	18504	2
18504	7207	0
7207	18504	2
18504	11941	1
11941	18504	3
25643	11330	0
11330	25643	2
25643	18993	0
18993	25643	2
25643	20209	1
20209	25643	3
9780	19208	0
19208	9780	2
9780	833	0
833	9780	2
9780	20131	1
20131	9780	3
4008	19441	0
19441	4008	2
4008	833	0
833	4008	2
4008	14686	1
14686	4008	3
20635	23841	0
23841	20635	2
20635	833	0
833	20635	2
20635	14686	1
14686	20635	3
4837	28075	0
28075	4837	2
4837	11388	0
11388	4837	2
4837	3950	0
3950	4837	2
4837	19159	0
19159	4837	2
4837	508	0
508	4837	2
4837	14686	1
14686	4837	3
13082	11760	0
11760	13082	2
13082	17442	0
17442	13082	2
13082	833	0
833	13082	2
13082	14686	1
14686	13082	3
26274	23841	0
23841	26274	2
26274	833	0
833	26274	2
26274	20209	1
20209	26274	3
8962	21499	0
21499	8962	2
8962	3950	0
3950	8962	2
8962	22320	1
22320	8962	3
15928	21499	0
21499	15928	2
15928	3950	0
3950	15928	2
15928	20337	1
20337	15928	3
1416	17569	0
17569	1416	2
1416	15846	0
15846	1416	2
1416	11134	0
11134	1416	2
1416	20131	1
20131	1416	3
15379	28075	0
28075	15379	2
15379	25340	0
25340	15379	2
15379	12577	0
12577	15379	2
15379	7596	1
7596	15379	3
9853	3950	0
3950	9853	2
9853	4972	0
4972	9853	2
9853	20209	1
20209	9853	3
20358	28075	0
28075	20358	2
20358	11901	0
11901	20358	2
20358	17707	0
17707	20358	2
20358	833	0
833	20358	2
20358	20560	1
20560	20358	3
24237	17707	0
17707	24237	2
24237	833	0
833	24237	2
24237	25248	1
25248	24237	3
9147	11134	0
11134	9147	2
9147	15846	0
15846	9147	2
9147	17569	0
17569	9147	2
9147	27722	0
27722	9147	2
9147	20209	1
20209	9147	3
6730	833	0
833	6730	2
6730	10156	1
10156	6730	3
4191	28075	0
28075	4191	2
4191	20218	0
20218	4191	2
4191	11941	1
11941	4191	3
25272	20514	0
20514	25272	2
25272	17707	0
17707	25272	2
25272	26510	0
26510	25272	2
25272	833	0
833	25272	2
25272	14686	1
14686	25272	3
12539	23841	0
23841	12539	2
12539	833	0
833	12539	2
12539	23610	1
23610	12539	3
27557	8988	0
8988	27557	2
27557	19902	0
19902	27557	2
27557	7216	1
7216	27557	3
17000	8988	0
8988	17000	2
17000	18235	0
18235	17000	2
17000	14686	1
14686	17000	3
9498	5495	0
5495	9498	2
9498	20676	0
20676	9498	2
9498	23653	0
23653	9498	2
9498	26639	1
26639	9498	3
21384	10727	0
10727	21384	2
21384	4144	0
4144	21384	2
21384	23841	0
23841	21384	2
21384	26329	0
26329	21384	2
21384	833	0
833	21384	2
21384	7596	1
7596	21384	3
4611	17707	0
17707	4611	2
4611	833	0
833	4611	2
4611	10156	1
10156	4611	3
19450	8929	0
8929	19450	2
19450	10156	1
10156	19450	3
13297	17707	0
17707	13297	2
13297	833	0
833	13297	2
13297	14686	1
14686	13297	3
3022	13503	0
13503	3022	2
3022	833	0
833	3022	2
3022	14686	1
14686	3022	3
21161	26329	0
26329	21161	2
21161	21470	0
21470	21161	2
21161	4144	0
4144	21161	2
21161	833	0
833	21161	2
21161	20209	1
20209	21161	3
9977	26329	0
26329	9977	2
9977	4144	0
4144	9977	2
9977	16564	0
16564	9977	2
9977	26545	0
26545	9977	2
9977	833	0
833	9977	2
9977	20209	1
20209	9977	3
21524	6805	0
6805	21524	2
21524	4360	0
4360	21524	2
21524	3950	0
3950	21524	2
21524	20209	1
20209	21524	3
1296	17707	0
17707	1296	2
1296	833	0
833	1296	2
1296	22320	1
22320	1296	3
27554	11760	0
11760	27554	2
27554	833	0
833	27554	2
27554	16086	1
16086	27554	3
2232	12591	0
12591	2232	2
2232	833	0
833	2232	2
2232	20131	1
20131	2232	3
21988	8759	0
8759	21988	2
21988	833	0
833	21988	2
21988	14686	1
14686	21988	3
5348	5495	0
5495	5348	2
5348	20676	0
20676	5348	2
5348	23653	0
23653	5348	2
5348	10156	1
10156	5348	3
12862	10025	0
10025	12862	2
12862	20676	0
20676	12862	2
12862	7596	1
7596	12862	3
7885	8988	0
8988	7885	2
7885	9873	0
9873	7885	2
7885	3950	0
3950	7885	2
7885	14686	1
14686	7885	3
1782	23841	0
23841	1782	2
1782	833	0
833	1782	2
1782	14686	1
14686	1782	3
24575	57	0
57	24575	2
24575	833	0
833	24575	2
24575	7596	1
7596	24575	3
22403	12307	0
12307	22403	2
22403	3950	0
3950	22403	2
22403	3495	0
3495	22403	2
22403	11751	1
11751	22403	3
22724	14313	0
14313	22724	2
22724	12263	0
12263	22724	2
22724	9313	0
9313	22724	2
22724	14686	1
14686	22724	3
17811	3776	0
3776	17811	2
17811	14686	1
14686	17811	3
14925	207	0
207	14925	2
14925	19510	0
19510	14925	2
14925	14686	1
14686	14925	3
9179	13568	0
13568	9179	2
9179	3950	0
3950	9179	2
9179	3495	0
3495	9179	2
9179	7216	1
7216	9179	3
3164	23841	0
23841	3164	2
3164	833	0
833	3164	2
3164	11751	1
11751	3164	3
7377	3776	0
3776	7377	2
7377	14686	1
14686	7377	3
15355	12307	0
12307	15355	2
15355	3950	0
3950	15355	2
15355	3495	0
3495	15355	2
15355	11941	1
11941	15355	3
21564	1105	0
1105	21564	2
21564	833	0
833	21564	2
21564	7596	1
7596	21564	3
7736	13503	0
13503	7736	2
7736	28190	0
28190	7736	2
7736	833	0
833	7736	2
7736	20209	1
20209	7736	3
19649	11336	0
11336	19649	2
19649	4360	0
4360	19649	2
19649	3950	0
3950	19649	2
19649	14963	0
14963	19649	2
19649	20209	1
20209	19649	3
27474	6346	0
6346	27474	2
27474	14313	0
14313	27474	2
27474	14686	1
14686	27474	3
435	1635	0
1635	435	2
435	15410	0
15410	435	2
435	14686	1
14686	435	3
2170	28075	0
28075	2170	2
2170	21825	0
21825	2170	2
2170	8759	0
8759	2170	2
2170	833	0
833	2170	2
2170	11941	1
11941	2170	3
2395	8759	0
8759	2395	2
2395	833	0
833	2395	2
2395	20209	1
20209	2395	3
4881	13890	0
13890	4881	2
4881	10379	0
10379	4881	2
4881	4360	0
4360	4881	2
4881	3950	0
3950	4881	2
4881	25950	1
25950	4881	3
8816	19029	0
19029	8816	2
8816	833	0
833	8816	2
8816	25248	1
25248	8816	3
3724	9870	0
9870	3724	2
3724	833	0
833	3724	2
3724	7216	1
7216	3724	3
19193	15846	0
15846	19193	2
19193	10156	1
10156	19193	3
2616	19208	0
19208	2616	2
2616	833	0
833	2616	2
2616	14686	1
14686	2616	3
26741	13631	0
