6292	1769	4
1769	15	1
15	1769	4
1769	4099	1
4099	1769	4
1769	2012	2
2012	1769	5
2119	5205	0
5205	2119	3
2119	7605	0
7605	2119	3
2119	4341	0
4341	2119	3
2119	2657	1
2657	2119	4
2119	1780	1
1780	2119	4
2119	4965	1
4965	2119	4
2119	212	1
212	2119	4
2119	2455	2
2455	2119	5
220	5205	0
5205	220	3
220	4255	0
4255	220	3
220	7605	0
7605	220	3
220	4918	1
4918	220	4
220	1137	1
1137	220	4
220	7695	1
7695	220	4
220	2889	1
2889	220	4
220	7362	2
7362	220	5
5152	4341	0
4341	5152	3
5152	3364	0
3364	5152	3
5152	2258	1
2258	5152	4
5152	217	1
217	5152	4
5152	1132	1
1132	5152	4
5152	2694	1
2694	5152	4
5152	6997	2
6997	5152	5
2430	4255	0
4255	2430	3
2430	3364	0
3364	2430	3
2430	882	0
882	2430	3
2430	6308	1
6308	2430	4
2430	6077	1
6077	2430	4
2430	4963	1
4963	2430	4
2430	3621	1
3621	2430	4
2430	7412	2
7412	2430	5
4425	4255	0
4255	4425	3
4425	7605	0
7605	4425	3
4425	4341	0
4341	4425	3
4425	2829	1
2829	4425	4
4425	4909	1
4909	4425	4
4425	4069	1
4069	4425	4
4425	3535	1
3535	4425	4
4425	7130	2
7130	4425	5
4813	4255	0
4255	4813	3
4813	4341	0
4341	4813	3
4813	4771	0
4771	4813	3
4813	6263	1
6263	4813	4
4813	5861	1
5861	4813	4
4813	1763	1
1763	4813	4
4813	1509	1
1509	4813	4
4813	1084	2
1084	4813	5
1133	4341	0
4341	1133	3
1133	882	0
882	1133	3
1133	7389	0
7389	1133	3
1133	4333	1
4333	1133	4
1133	3970	1
3970	1133	4
1133	2232	1
2232	1133	4
1133	2728	1
2728	1133	4
1133	2283	2
2283	1133	5
7264	4433	0
4433	7264	3
7264	4341	0
4341	7264	3
7264	6035	1
6035	7264	4
7264	7347	1
7347	7264	4
7264	7367	1
7367	7264	4
7264	3131	1
3131	7264	4
7264	1471	2
1471	7264	5
7416	4433	0
4433	7416	3
7416	166	1
166	7416	4
7416	7375	2
7375	7416	5
4331	5205	0
5205	4331	3
4331	4341	0
4341	4331	3
4331	4598	0
4598	4331	3
4331	6761	1
6761	4331	4
4331	5613	1
5613	4331	4
4331	7442	1
7442	4331	4
4331	3532	1
3532	4331	4
4331	3377	2
3377	4331	5
4217	4433	0
4433	4217	3
4217	331	1
331	4217	4
4217	4777	1
4777	4217	4
4217	165	1
165	4217	4
4217	435	1
435	4217	4
4217	1178	2
1178	4217	5
4217	4908	2
4908	4217	5
5023	4255	0
4255	5023	3
5023	4341	0
4341	5023	3
5023	5985	1
5985	5023	4
5023	7221	1
7221	5023	4
5023	7410	1
7410	5023	4
5023	3166	1
3166	5023	4
5023	1274	2
1274	5023	5
3435	7605	0
7605	3435	3
3435	4341	0
4341	3435	3
3435	6022	1
6022	3435	4
3435	1884	1
1884	3435	4
3435	4515	1
4515	3435	4
3435	460	1
460	3435	4
3435	6116	2
6116	3435	5
6084	4255	0
4255	6084	3
6084	4341	0
4341	6084	3
6084	3682	0
3682	6084	3
6084	3277	1
3277	6084	4
6084	2118	1
2118	6084	4
6084	6440	1
6440	6084	4
6084	6262	1
6262	6084	4
6084	7741	2
7741	6084	5
2370	4255	0
4255	2370	3
2370	3682	0
3682	2370	3
2370	89	0
89	2370	3
2370	7312	1
7312	2370	4
2370	6862	1
6862	2370	4
2370	1927	1
1927	2370	4
2370	613	1
613	2370	4
2370	6956	2
6956	2370	5
2347	154	0
154	2347	3
2347	7254	1
7254	2347	4
2347	997	1
997	2347	4
2347	3552	1
3552	2347	4
2347	1929	1
1929	2347	4
2347	6214	2
6214	2347	5
4992	4255	0
4255	4992	3
4992	4341	0
4341	4992	3
4992	4258	1
4258	4992	4
4992	337	1
337	4992	4
4992	7613	1
7613	4992	4
4992	1791	1
1791	4992	4
4992	35	2
35	4992	5
7431	4433	0
4433	7431	3
7431	3172	1
3172	7431	4
7431	5651	1
5651	7431	4
7431	411	1
411	7431	4
7431	2672	1
2672	7431	4
7431	5874	2
5874	7431	5
4952	3682	0
3682	4952	3
4952	1902	1
1902	4952	4
4952	5970	1
5970	4952	4
4952	2434	1
2434	4952	4
4952	5737	1
5737	4952	4
4952	6231	2
6231	4952	5
1122	3682	0
3682	1122	3
1122	4156	0
4156	1122	3
1122	5301	1
5301	1122	4
1122	6897	1
6897	1122	4
1122	1269	1
1269	1122	4
1122	60	1
60	1122	4
1122	5499	2
5499	1122	5
5074	7605	0
7605	5074	3
5074	4341	0
4341	5074	3
5074	3682	0
3682	5074	3
5074	5832	1
5832	5074	4
5074	6951	1
6951	5074	4
5074	757	1
757	5074	4
5074	6054	1
6054	5074	4
5074	6750	2
6750	5074	5
4905	3682	0
3682	4905	3
4905	5982	1
5982	4905	4
4905	5560	1
5560	4905	4
4905	814	1
814	4905	4
4905	2137	2
2137	4905	5
4905	3564	2
3564	4905	5
1906	4255	0
4255	1906	3
1906	3364	0
3364	1906	3
1906	3500	1
3500	1906	4
1906	5370	1
5370	1906	4
1906	2445	1
2445	1906	4
1906	2876	1
2876	1906	4
1906	6237	2
6237	1906	5
3581	4341	0
4341	3581	3
3581	7612	0
7612	3581	3
3581	98	0
98	3581	3
3581	7200	1
7200	3581	4
3581	2558	1
2558	3581	4
3581	7592	1
7592	3581	4
3581	1546	2
1546	3581	5
3878	4033	0
4033	3878	3
3878	4255	0
4255	3878	3
3878	3146	1
3146	3878	4
3878	5782	1
5782	3878	4
3878	3728	1
3728	3878	4
3878	1528	1
1528	3878	4
3878	6349	2
6349	3878	5
4373	4341	0
4341	4373	3
4373	7472	1
7472	4373	4
4373	3867	1
3867	4373	4
4373	5218	1
5218	4373	4
4373	5536	1
5536	4373	4
4373	107	2
107	4373	5
2036	4255	0
4255	2036	3
2036	4341	0
4341	2036	3
2036	882	0
882	2036	3
2036	6289	1
6289	2036	4
2036	5203	1
5203	2036	4
2036	2898	1
2898	2036	4
2036	6977	1
6977	2036	4
2036	1583	2
1583	2036	5
7023	4689	0
4689	7023	3
7023	4341	0
4341	7023	3
7023	7389	0
7389	7023	3
7023	64	1
64	7023	4
7023	3433	1
3433	7023	4
7023	6984	1
6984	7023	4
7023	2378	1
2378	7023	4
7023	2017	2
2017	7023	5
6939	4433	0
4433	6939	3
6939	98	0
98	6939	3
6939	2763	1
2763	6939	4
6939	326	1
326	6939	4
6939	1568	1
1568	6939	4
6939	4037	1
4037	6939	4
6939	7142	2
7142	6939	5
6599	4255	0
4255	6599	3
6599	4341	0
4341	6599	3
6599	7389	0
7389	6599	3
6599	887	1
887	6599	4
6599	4768	1
4768	6599	4
6599	2606	1
2606	6599	4
6599	2337	1
2337	6599	4
6599	1220	2
1220	6599	5
1648	4341	0
4341	1648	3
1648	4156	0
4156	1648	3
1648	89	0
89	1648	3
1648	2829	1
2829	1648	4
1648	4006	1
4006	1648	4
1648	2653	1
2653	1648	4
1648	4240	1
4240	1648	4
1648	7741	2
7741	1648	5
6383	4255	0
4255	6383	3
6383	6841	1
6841	6383	4
6383	7280	1
7280	6383	4
6383	3532	1
3532	6383	4
6383	3601	1
3601	6383	4
6383	4078	2
4078	6383	5
1104	4341	0
4341	1104	3
1104	7389	0
7389	1104	3
1104	7301	1
7301	1104	4
1104	341	1
341	1104	4
1104	3274	1
3274	1104	4
1104	4926	1
4926	1104	4
1104	7556	2
7556	1104	5
2722	4255	0
4255	2722	3
2722	4341	0
4341	2722	3
2722	7389	0
7389	2722	3
2722	7491	1
7491	2722	4
2722	1285	1
1285	2722	4
2722	3747	1
3747	2722	4
2722	59	1
59	2722	4
2722	7656	2
7656	2722	5
529	4341	0
4341	529	3
529	6906	1
6906	529	4
529	1390	1
1390	529	4
529	2054	1
2054	529	4
529	1588	1
1588	529	4
529	641	2
641	529	5
415	4341	0
4341	415	3
415	7389	0
7389	415	3
415	692	1
692	415	4
415	4122	1
4122	415	4
415	2727	1
2727	415	4
415	6289	1
6289	415	4
415	6283	2
6283	415	5
2736	5205	0
5205	2736	3
2736	4255	0
4255	2736	3
2736	7605	0
7605	2736	3
2736	6379	1
6379	2736	4
2736	1282	1
1282	2736	4
2736	4949	1
4949	2736	4
2736	2991	1
2991	2736	4
2736	4400	2
4400	2736	5
5716	5205	0
5205	5716	3
5716	4255	0
4255	5716	3
5716	7605	0
7605	5716	3
5716	3401	1
3401	5716	4
5716	5895	1
5895	5716	4
5716	212	1
212	5716	4
5716	6808	1
6808	5716	4
5716	6417	2
6417	5716	5
6952	4255	0
4255	6952	3
6952	7605	0
7605	6952	3
6952	3364	0
3364	6952	3
6952	2258	1
2258	6952	4
6952	374	1
374	6952	4
6952	6719	1
6719	6952	4
6952	1164	1
1164	6952	4
6952	7377	2
7377	6952	5
1044	5205	0
5205	1044	3
1044	154	0
154	1044	3
1044	4109	1
4109	1044	4
1044	5613	1
5613	1044	4
1044	5625	1
5625	1044	4
1044	6389	1
6389	1044	4
1044	3113	2
3113	1044	5
3352	4255	0
4255	3352	3
3352	4341	0
4341	3352	3
3352	5294	1
5294	3352	4
3352	2887	1
2887	3352	4
3352	341	1
341	3352	4
3352	5591	1
5591	3352	4
3352	5971	2
5971	3352	5
1163	5205	0
5205	1163	3
1163	4255	0
4255	1163	3
1163	7605	0
7605	1163	3
1163	6379	1
6379	1163	4
1163	1282	1
1282	1163	4
1163	4949	1
4949	1163	4
1163	2991	1
2991	1163	4
1163	4400	2
4400	1163	5
198	4341	0
4341	198	3
198	7389	0
7389	198	3
198	1756	1
1756	198	4
198	6313	1
6313	198	4
198	5229	1
5229	198	4
198	3593	1
3593	198	4
198	3386	2
3386	198	5
5456	4341	0
4341	5456	3
5456	4771	0
4771	5456	3
5456	3747	1
3747	5456	4
5456	3474	1
3474	5456	4
5456	6403	1
6403	5456	4
5456	3800	1
3800	5456	4
5456	6573	2
6573	5456	5
6840	4433	0
4433	6840	3
6840	4771	0
4771	6840	3
6840	906	1
906	6840	4
6840	7672	1
7672	6840	4
6840	227	1
227	6840	4
6840	1115	1
1115	6840	4
6840	35	2
35	6840	5
1831	3682	0
3682	1831	3
1831	89	0
89	1831	3
1831	154	0
154	1831	3
1831	6493	1
6493	1831	4
1831	4578	1
4578	1831	4
1831	6368	1
6368	1831	4
1831	1325	1
1325	1831	4
1831	5183	2
5183	1831	5
3623	4255	0
4255	3623	3
3623	7605	0
7605	3623	3
3623	882	0
882	3623	3
3623	6376	1
6376	3623	4
3623	3753	1
3753	3623	4
3623	6716	1
6716	3623	4
3623	122	1
122	3623	4
3623	1550	2
1550	3623	5
452	4341	0
4341	452	3
452	3692	1
3692	452	4
452	3851	1
3851	452	4
452	4361	1
4361	452	4
452	6188	1
6188	452	4
452	162	2
162	452	5
1863	4341	0
4341	1863	3
1863	7389	0
7389	1863	3
1863	7425	1
7425	1863	4
1863	4826	1
4826	1863	4
1863	1445	1
1445	1863	4
1863	2419	1
2419	1863	4
1863	2703	2
2703	1863	5
949	4341	0
4341	949	3
949	4771	0
4771	949	3
949	7389	0
7389	949	3
949	2758	1
2758	949	4
949	5213	1
5213	949	4
949	7231	1
7231	949	4
949	1547	1
1547	949	4
949	1432	2
1432	949	5
2639	5205	0
5205	2639	3
2639	4033	0
4033	2639	3
2639	882	0
882	2639	3
2639	3195	1
3195	2639	4
2639	7326	1
7326	2639	4
2639	6082	1
6082	2639	4
2639	4892	1
4892	2639	4
2639	9	2
9	2639	5
5101	4341	0
4341	5101	3
5101	7612	0
7612	5101	3
5101	7389	0
7389	5101	3
5101	5721	1
5721	5101	4
5101	1436	1
1436	5101	4
5101	774	1
774	5101	4
5101	163	1
163	5101	4
5101	4312	2
4312	5101	5
175	4255	0
4255	175	3
175	3364	0
3364	175	3
175	89	0
89	175	3
175	3932	1
3932	175	4
175	7426	1
7426	175	4
175	7152	1
7152	175	4
175	3778	1
3778	175	4
175	2285	2
2285	175	5
1416	4255	0
4255	1416	3
1416	6308	1
6308	1416	4
1416	7046	1
7046	1416	4
1416	2405	1
2405	1416	4
1416	3870	1
3870	1416	4
1416	2645	2
2645	1416	5
982	4255	0
4255	982	3
982	7605	0
7605	982	3
982	3364	0
3364	982	3
982	334	1
334	982	4
982	6852	1
6852	982	4
982	3697	1
3697	982	4
982	690	1
690	982	4
982	1394	2
1394	982	5
4378	3682	0
3682	4378	3
4378	4156	0
4156	4378	3
4378	795	1
795	4378	4
4378	4226	1
4226	4378	4
4378	5356	1
5356	4378	4
4378	3331	1
3331	4378	4
4378	1534	2
1534	4378	5
1352	4341	0
4341	1352	3
1352	15	1
15	1352	4
1352	7228	1
7228	1352	4
1352	2087	1
2087	1352	4
1352	1252	1
1252	1352	4
1352	6540	2
6540	1352	5
786	89	0
89	786	3
786	2260	1
2260	786	4
786	7175	1
7175	786	4
786	2151	1
2151	786	4
786	691	1
691	786	4
786	1221	2
1221	786	5
196	5205	0
5205	196	3
196	4033	0
4033	196	3
196	4341	0
4341	196	3
196	5010	1
5010	196	4
196	6180	1
6180	196	4
196	7301	1
7301	196	4
196	2307	1
2307	196	4
196	7378	2
7378	196	5
1755	4341	0
4341	1755	3
1755	2969	1
2969	1755	4
1755	181	1
181	1755	4
1755	1098	1
1098	1755	4
1755	6277	1
6277	1755	4
1755	6773	2
6773	1755	5
1435	4689	0
4689	1435	3
1435	4341	0
4341	1435	3
1435	7612	0
7612	1435	3
1435	5753	1
5753	1435	4
1435	7403	1
7403	1435	4
1435	4175	1
4175	1435	4
1435	3750	1
3750	1435	4
1435	5780	2
5780	1435	5
4111	4033	0
4033	4111	3
4111	4255	0
4255	4111	3
4111	3364	0
3364	4111	3
4111	6165	1
6165	4111	4
4111	1551	1
1551	4111	4
4111	4100	1
4100	4111	4
4111	216	1
216	4111	4
4111	7439	2
7439	4111	5
5741	4255	0
4255	5741	3
5741	7605	0
7605	5741	3
5741	2524	1
2524	5741	4
5741	4469	1
4469	5741	4
5741	5593	1
5593	5741	4
5741	205	1
205	5741	4
5741	994	2
994	5741	5
5741	5108	2
5108	5741	5
1615	4255	0
4255	1615	3
1615	4341	0
4341	1615	3
1615	7389	0
7389	1615	3
1615	3600	1
3600	1615	4
1615	6102	1
6102	1615	4
1615	2695	1
2695	1615	4
1615	4397	1
4397	1615	4
1615	661	2
661	1615	5
4269	4341	0
4341	4269	3
4269	259	1
259	4269	4
4269	1366	1
1366	4269	4
4269	3624	1
3624	4269	4
4269	7568	1
7568	4269	4
4269	5614	2
5614	4269	5
4917	4341	0
4341	4917	3
4917	7389	0
7389	4917	3
4917	4849	1
4849	4917	4
4917	7681	1
7681	4917	4
4917	6235	1
6235	4917	4
4917	3327	1
3327	4917	4
4917	2613	2
2613	4917	5
5220	4255	0
4255	5220	3
5220	7605	0
7605	5220	3
5220	4575	1
4575	5220	4
5220	601	1
601	5220	4
5220	1	1
1	5220	4
5220	2785	1
2785	5220	4
5220	3678	2
3678	5220	5
1354	7016	0
7016	1354	3
1354	4341	0
4341	1354	3
1354	4732	1
4732	1354	4
1354	1751	1
1751	1354	4
1354	1014	1
1014	1354	4
1354	1792	1
1792	1354	4
1354	831	2
831	1354	5
5084	4255	0
4255	5084	3
5084	7605	0
7605	5084	3
5084	3354	1
3354	5084	4
5084	6923	1
6923	5084	4
5084	247	1
247	5084	4
5084	6328	1
6328	5084	4
5084	6989	2
6989	5084	5
5217	4689	0
4689	5217	3
5217	4341	0
4341	5217	3
5217	7389	0
7389	5217	3
5217	6329	1
6329	5217	4
5217	3337	1
3337	5217	4
5217	1993	1
1993	5217	4
5217	1468	1
1468	5217	4
5217	7477	2
7477	5217	5
5129	4341	0
4341	5129	3
5129	5435	1
5435	5129	4
5129	2491	1
2491	5129	4
5129	324	1
324	5129	4
5129	6834	1
6834	5129	4
5129	1313	2
1313	5129	5
1048	4341	0
4341	1048	3
1048	882	0
882	1048	3
1048	7389	0
7389	1048	3
1048	6870	1
6870	1048	4
1048	871	1
871	1048	4
1048	7615	1
7615	1048	4
1048	5246	1
5246	1048	4
1048	3073	2
3073	1048	5
2402	5205	0
5205	2402	3
2402	7605	0
7605	2402	3
2402	154	0
154	2402	3
2402	7018	1
7018	2402	4
2402	7425	1
7425	2402	4
2402	1576	1
1576	2402	4
2402	6693	2
6693	2402	5
1091	4255	0
4255	1091	3
1091	4341	0
4341	1091	3
1091	5254	1
5254	1091	4
1091	6708	1
6708	1091	4
1091	4972	1
4972	1091	4
1091	5946	1
5946	1091	4
1091	5103	2
5103	1091	5
5055	7605	0
7605	5055	3
5055	4341	0
4341	5055	3
5055	4156	0
4156	5055	3
5055	3747	1
3747	5055	4
5055	1910	1
1910	5055	4
5055	2304	1
2304	5055	4
5055	248	1
248	5055	4
5055	5862	2
5862	5055	5
3554	4255	0
4255	3554	3
3554	4341	0
4341	3554	3
3554	6289	1
6289	3554	4
3554	181	1
181	3554	4
3554	1050	1
1050	3554	4
3554	1000	1
1000	3554	4
3554	5961	2
5961	3554	5
1440	5205	0
5205	1440	3
1440	4033	0
4033	1440	3
1440	3364	0
3364	1440	3
1440	2898	1
2898	1440	4
1440	5272	1
5272	1440	4
1440	258	1
258	1440	4
1440	3832	1
3832	1440	4
1440	336	2
336	1440	5
7544	5205	0
5205	7544	3
7544	7605	0
7605	7544	3
7544	4341	0
4341	7544	3
7544	2657	1
2657	7544	4
7544	4151	1
4151	7544	4
7544	3914	1
3914	7544	4
7544	765	1
765	7544	4
7544	2622	2
2622	7544	5
7677	4341	0
4341	7677	3
7677	882	0
882	7677	3
7677	7389	0
7389	7677	3
7677	7335	1
7335	7677	4
7677	1138	1
1138	7677	4
7677	2896	1
2896	7677	4
7677	251	1
251	7677	4
7677	5668	2
5668	7677	5
1369	882	0
882	1369	3
1369	89	0
89	1369	3
1369	6371	1
6371	1369	4
1369	5418	1
5418	1369	4
1369	4884	1
4884	1369	4
1369	4177	1
4177	1369	4
1369	4172	2
4172	1369	5
1369	5443	2
5443	1369	5
2862	4341	0
4341	2862	3
2862	7549	1
7549	2862	4
2862	5850	1
5850	2862	4
2862	1194	1
1194	2862	4
2862	3808	1
3808	2862	4
2862	6568	2
6568	2862	5
7294	4341	0
4341	7294	3
7294	4771	0
4771	7294	3
7294	7389	0
7389	7294	3
7294	5604	1
5604	7294	4
7294	5859	1
5859	7294	4
7294	416	1
416	7294	4
7294	2117	1
2117	7294	4
7294	6894	2
6894	7294	5
6557	4341	0
4341	6557	3
6557	882	0
882	6557	3
6557	561	0
561	6557	3
6557	2271	1
2271	6557	4
6557	5911	1
5911	6557	4
6557	3673	1
3673	6557	4
6557	6980	1
6980	6557	4
6557	35	2
35	6557	5
6294	4341	0
4341	6294	3
6294	7612	0
7612	6294	3
6294	7389	0
7389	6294	3
6294	416	1
416	6294	4
6294	1957	1
1957	6294	4
6294	7642	1
7642	6294	4
6294	6030	1
6030	6294	4
6294	7189	2
7189	6294	5
5265	4033	0
4033	5265	3
5265	4341	0
4341	5265	3
5265	2524	1
2524	5265	4
5265	7599	1
7599	5265	4
5265	4854	1
4854	5265	4
5265	4281	1
4281	5265	4
5265	6723	2
6723	5265	5
3265	7605	0
7605	3265	3
3265	4341	0
4341	3265	3
3265	4156	0
4156	3265	3
3265	1960	1
1960	3265	4
3265	522	1
522	3265	4
3265	7432	1
7432	3265	4
3265	6518	1
6518	3265	4
3265	7741	2
7741	3265	5
2133	4255	0
4255	2133	3
2133	3176	1
3176	2133	4
2133	4261	1
4261	2133	4
2133	4513	1
4513	2133	4
2133	206	1
206	2133	4
2133	5277	2
5277	2133	5
249	4341	0
4341	249	3
249	5827	1
5827	249	4
249	5715	1
5715	249	4
249	1148	1
1148	249	4
249	920	1
920	249	4
249	2840	2
2840	249	5
6744	4341	0
4341	6744	3
6744	882	0
882	6744	3
6744	3682	0
3682	6744	3
6744	2589	1
2589	6744	4
6744	855	1
855	6744	4
6744	2304	1
2304	6744	4
6744	4755	1
4755	6744	4
6744	6953	2
6953	6744	5
2831	4255	0
4255	2831	3
2831	4341	0
4341	2831	3
2831	3364	0
3364	2831	3
2831	4415	1
4415	2831	4
2831	6559	1
6559	2831	4
2831	5667	1
5667	2831	4
2831	2353	1
2353	2831	4
2831	3683	2
3683	2831	5
409	5205	0
5205	409	3
409	4341	0
4341	409	3
409	89	0
89	409	3
409	2452	1
2452	409	4
409	2109	1
2109	409	4
409	6232	1
6232	409	4
409	1468	1
1468	409	4
409	7584	2
7584	409	5
346	3682	0
3682	346	3
346	89	0
89	346	3
346	154	0
154	346	3
346	7514	1
7514	346	4
346	2136	1
2136	346	4
346	3302	1
3302	346	4
346	855	1
855	346	4
346	484	2
484	346	5
346	3955	2
3955	346	5
5248	3364	0
3364	5248	3
5248	4255	0
4255	5248	3
5248	5370	1
5370	5248	4
5248	6111	1
6111	5248	4
5248	5234	1
5234	5248	4
5248	3135	1
3135	5248	4
5248	1875	2
1875	5248	5
4184	7605	0
7605	4184	3
4184	4341	0
4341	4184	3
4184	212	1
212	4184	4
4184	188	1
188	4184	4
4184	4995	1
4995	4184	4
4184	6596	1
6596	4184	4
4184	1823	2
1823	4184	5
3902	4255	0
4255	3902	3
3902	4341	0
4341	3902	3
3902	882	0
882	3902	3
3902	4557	1
4557	3902	4
3902	6216	1
6216	3902	4
3902	3071	1
3071	3902	4
3902	7310	1
7310	3902	4
3902	4765	2
4765	3902	5
3436	4341	0
4341	3436	3
3436	7612	0
7612	3436	3
3436	98	0
98	3436	3
3436	2138	1
2138	3436	4
3436	1925	1
1925	3436	4
3436	6212	1
6212	3436	4
3436	714	1
714	3436	4
3436	3379	2
3379	3436	5
5178	4255	0
4255	5178	3
5178	4341	0
4341	5178	3
5178	7389	0
7389	5178	3
5178	6845	1
6845	5178	4
5178	5943	1
5943	5178	4
5178	1563	1
1563	5178	4
5178	3639	1
3639	5178	4
5178	7040	2
7040	5178	5
7486	4341	0
4341	7486	3
7486	3970	1
3970	7486	4
7486	5586	1
5586	7486	4
7486	3263	1
3263	7486	4
7486	1756	1
1756	7486	4
7486	2049	2
2049	7486	5
3628	4255	0
4255	3628	3
3628	7389	0
7389	3628	3
3628	7053	1
7053	3628	4
3628	4261	1
4261	3628	4
3628	2769	1
2769	3628	4
3628	5908	1
5908	3628	4
3628	3943	2
3943	3628	5
3036	4341	0
4341	3036	3
3036	154	0
154	3036	3
3036	2026	1
2026	3036	4
3036	3747	1
3747	3036	4
3036	2035	1
2035	3036	4
3036	5526	1
5526	3036	4
3036	1025	2
1025	3036	5
369	4255	0
4255	369	3
369	7605	0
7605	369	3
369	4771	0
4771	369	3
369	5941	1
5941	369	4
369	205	1
205	369	4
369	1361	1
1361	369	4
369	44	1
44	369	4
369	5241	2
5241	369	5
7037	4255	0
4255	7037	3
7037	4341	0
4341	7037	3
7037	4498	1
4498	7037	4
7037	5941	1
5941	7037	4
7037	1721	1
1721	7037	4
7037	4673	1
4673	7037	4
7037	3389	2
3389	7037	5
2779	4689	0
4689	2779	3
2779	4341	0
4341	2779	3
2779	4771	0
4771	2779	3
2779	4304	1
4304	2779	4
2779	2935	1
2935	2779	4
2779	5281	1
5281	2779	4
2779	3815	1
3815	2779	4
2779	4541	2
4541	2779	5
6439	7605	0
7605	6439	3
6439	154	0
154	6439	3
6439	3580	1
3580	6439	4
6439	1717	1
1717	6439	4
6439	3538	1
3538	6439	4
6439	2273	1
2273	6439	4
6439	7724	2
7724	6439	5
4456	4255	0
4255	4456	3
4456	4341	0
4341	4456	3
4456	4117	1
4117	4456	4
4456	7310	1
7310	4456	4
4456	6082	1
6082	4456	4
4456	401	1
401	4456	4
4456	4765	2
4765	4456	5
5349	4255	0
4255	5349	3
5349	4156	0
4156	5349	3
5349	7389	0
7389	5349	3
5349	3185	1
3185	5349	4
5349	4089	1
4089	5349	4
5349	1176	1
1176	5349	4
5349	2478	1
2478	5349	4
5349	2543	2
2543	5349	5
7729	6117	0
6117	7729	3
7729	4033	0
4033	7729	3
7729	4341	0
4341	7729	3
7729	3109	1
3109	7729	4
7729	3208	1
3208	7729	4
7729	255	1
255	7729	4
7729	1209	1
1209	7729	4
7729	2957	2
2957	7729	5
7729	2961	2
2961	7729	5
7729	6506	2
6506	7729	5
257	4033	0
4033	257	3
257	4341	0
4341	257	3
257	4598	0
4598	257	3
257	5353	1
5353	257	4
257	5711	1
5711	257	4
257	3874	1
3874	257	4
257	6664	1
6664	257	4
257	7054	2
7054	257	5
6698	4255	0
4255	6698	3
6698	7389	0
7389	6698	3
6698	7283	1
7283	6698	4
6698	3280	1
3280	6698	4
6698	4149	1
4149	6698	4
6698	557	1
557	6698	4
6698	6588	2
6588	6698	5
5730	4255	0
4255	5730	3
5730	4341	0
4341	5730	3
5730	7389	0
7389	5730	3
5730	4225	1
4225	5730	4
5730	1340	1
1340	5730	4
5730	996	1
996	5730	4
5730	2588	1
2588	5730	4
5730	2049	2
2049	5730	5
6101	4341	0
4341	6101	3
6101	4771	0
4771	6101	3
6101	1756	1
1756	6101	4
6101	1022	1
1022	6101	4
6101	3778	1
3778	6101	4
6101	4740	1
4740	6101	4
6101	560	2
560	6101	5
2448	4341	0
4341	2448	3
2448	3364	0
3364	2448	3
2448	882	0
882	2448	3
2448	5650	1
5650	2448	4
2448	6887	1
6887	2448	4
2448	4893	1
4893	2448	4
2448	5796	1
5796	2448	4
2448	2747	2
2747	2448	5
5504	4255	0
4255	5504	3
5504	5381	1
5381	5504	4
5504	4145	1
4145	5504	4
5504	905	1
905	5504	4
5504	2901	1
2901	5504	4
5504	4745	2
4745	5504	5
5504	350	2
350	5504	5
5504	1971	2
1971	5504	5
542	4255	0
4255	542	3
542	4341	0
4341	542	3
542	5203	1
5203	542	4
542	2063	1
2063	542	4
542	3671	1
3671	542	4
542	2607	1
2607	542	4
542	7163	2
7163	542	5
2090	4433	0
4433	2090	3
2090	905	1
905	2090	4
2090	2229	1
2229	2090	4
2090	3149	1
3149	2090	4
2090	4538	1
4538	2090	4
2090	4508	2
4508	2090	5
3232	4341	0
4341	3232	3
3232	7389	0
7389	3232	3
3232	4849	1
4849	3232	4
3232	2273	1
2273	3232	4
3232	991	1
991	3232	4
3232	5338	1
5338	3232	4
3232	7009	2
7009	3232	5
3084	4255	0
4255	3084	3
3084	4341	0
4341	3084	3
3084	5143	1
5143	3084	4
3084	2008	1
2008	3084	4
3084	2657	1
2657	3084	4
3084	853	1
853	3084	4
3084	6968	2
6968	3084	5
6322	4255	0
4255	6322	3
6322	4341	0
4341	6322	3
6322	1510	1
1510	6322	4
6322	6387	1
6387	6322	4
6322	6524	1
6524	6322	4
6322	4038	1
4038	6322	4
6322	107	2
107	6322	5
2818	4341	0
4341	2818	3
2818	7612	0
7612	2818	3
2818	98	0
98	2818	3
2818	327	1
327	2818	4
2818	416	1
416	2818	4
2818	5098	1
5098	2818	4
2818	7637	1
7637	2818	4
2818	7189	2
7189	2818	5
656	4255	0
4255	656	3
656	3561	1
3561	656	4
656	6310	1
6310	656	4
656	6270	1
6270	656	4
656	5082	1
5082	656	4
656	7009	2
7009	656	5
3030	4255	0
4255	3030	3
3030	4341	0
4341	3030	3
3030	3302	1
3302	3030	4
3030	6814	1
6814	3030	4
3030	6906	1
6906	3030	4
3030	3430	1
3430	3030	4
3030	641	2
641	3030	5
1598	4689	0
4689	1598	3
1598	4341	0
4341	1598	3
1598	882	0
882	1598	3
1598	2326	1
2326	1598	4
1598	4267	1
4267	1598	4
1598	6627	1
6627	1598	4
1598	3568	1
3568	1598	4
1598	1432	2
1432	1598	5
4363	4341	0
4341	4363	3
4363	7389	0
7389	4363	3
4363	6169	1
6169	4363	4
4363	4390	1
4390	4363	4
4363	5113	1
5113	4363	4
4363	7571	1
7571	4363	4
4363	5578	2
5578	4363	5
1880	7016	0
7016	1880	3
1880	4341	0
4341	1880	3
1880	154	0
154	1880	3
