1690	6182	0
7606	3847	0
315	3909	0
1644	82	1
1151	330	1
7447	426	0
7469	4408	0
4943	6610	1
5576	2567	1
6062	82	1
3000	4368	1
1452	1532	1
2486	6962	0
5377	558	1
5228	1670	1
7504	1878	1
3795	6854	1
2418	3602	0
7417	4092	0
1945	4232	1
2681	2386	1
5640	7395	0
4118	4956	0
4603	818	1
1999	1052	1
5973	1271	1
1950	4346	1
4263	518	0
6370	418	1
1548	1808	0
7195	7561	0
3488	2217	0
2792	6405	1
2154	5265	1
1177	5743	1
6447	3987	0
3670	3485	1
5697	4723	1
7031	1524	1
5641	899	0
3516	3581	0
1950	2860	0
1446	203	0
744	4111	0
1276	4772	0
1975	6662	1
6293	2953	0
3273	2981	1
6608	198	0
5297	1384	1
2777	4971	0
6386	2294	1
1032	873	1
3565	7357	1
7566	656	1
5425	5741	0
2314	5803	0
73	2992	0
7315	7169	0
6355	6577	0
2486	3628	1
744	1418	0
3488	673	1
3699	7246	1
4749	5828	0
1342	1408	1
1177	128	1
3046	5660	0
5576	3352	0
1193	5073	1
2365	989	1
1956	2094	1
2319	710	1
5704	1524	1
5500	1052	1
1631	929	1
2062	2585	0
1999	290	1
6137	4847	0
2801	1839	1
5720	898	1
1140	1469	1
2625	2207	0
6293	4714	0
7471	3436	0
4420	3804	0
4700	859	0
7136	7028	0
6631	6333	0
6729	5399	0
3795	1965	1
1624	5349	1
6025	6688	1
5790	4426	0
1276	2015	1
2376	7561	1
5844	5804	0
5813	1542	0
5710	5819	0
4758	7191	1
6341	1006	0
7417	872	1
6800	5147	0
3346	1044	1
3488	620	1
6209	264	0
7469	1985	1
1422	1978	1
3068	7600	0
500	2691	0
4120	90	1
5483	6405	1
5304	2661	1
5075	578	0
1140	3502	0
7591	5128	0
1423	1755	0
6537	817	0
4852	1831	0
2239	5689	1
3983	2363	1
5104	5544	1
7684	2404	0
952	5549	1
4505	3264	1
302	1704	1
5785	2663	0
604	5137	0
2806	6502	1
4285	6660	1
5253	7099	0
6136	6333	0
5031	3369	1
2506	1388	1
6137	643	1
5820	2237	0
7447	4473	0
1130	7723	0
1728	6922	0
1945	3976	1
5425	5735	0
3879	7223	0
6967	7026	0
1538	5394	0
139	7401	1
342	3741	1
3983	6922	1
4244	7219	0
5044	5074	0
3127	5366	1
4749	6252	0
1102	898	1
6209	682	0
960	3659	0
5645	2280	0
7671	5926	1
6967	7107	0
4132	221	0
2016	348	1
1254	5739	0
432	1236	1
2322	4372	1
5304	178	0
2777	5334	1
4852	5689	0
7047	6250	0
4213	6969	0
6564	4363	0
1579	1800	1
7462	3492	1
7314	4139	1
1423	3083	0
5589	5456	0
1380	5295	1
6355	4594	0
1926	7723	0
3000	3674	0
1939	2294	1
6135	2041	1
5589	5592	0
2365	6234	1
4213	5525	1
3471	7652	0
3101	2119	0
7649	2190	1
4094	2029	1
7066	3902	0
5675	4945	1
1926	7343	1
5039	5073	1
1276	7608	0
7727	5397	1
2171	800	0
7594	935	1
3539	2248	1
32	4591	1
4991	290	1
4230	6857	1
5400	2104	0
3565	3154	1
566	3741	1
2905	82	1
5576	2823	0
4670	922	0
7066	1052	0
1690	7158	0
3510	4318	0
4141	2663	0
2376	2753	0
3471	2448	0
5425	7114	1
7011	6220	0
4016	1354	0
5576	4519	0
3000	7607	0
6256	1397	1
646	426	0
4614	6698	1
1728	3455	0
2412	5691	0
7220	1890	0
307	5344	1
1637	5247	0
1302	4332	1
1380	2247	0
5813	5358	0
5632	610	1
5595	6179	1
7136	6433	0
2715	2862	0
6914	1264	1
1254	2764	1
3098	1812	0
1380	4196	1
3112	1698	0
3539	3118	1
5645	2930	0
3761	897	1
6967	268	1
1375	2336	1
7139	1264	1
2777	4617	0
1020	3787	0
3471	6638	0
5329	3083	1
4307	1271	1
1727	3018	0
5031	4721	0
4877	558	1
5368	6336	1
2547	6952	1
1999	5065	1
2625	6112	0
3879	518	0
5576	5485	1
6477	6813	1
1850	4245	1
3097	3485	1
3112	5939	0
2486	545	0
7417	6908	0
4612	4987	1
7341	241	0
4056	2654	1
2253	1974	0
3879	4571	0
2959	6291	0
5919	2448	1
6477	4750	0
2907	6976	0
5124	4229	0
5292	3849	0
2057	3466	1
590	3469	1
6135	103	0
1446	948	1
1950	1397	0
5761	268	1
1862	4448	1
5193	4315	1
6447	6642	0
4164	4742	1
598	5549	1
4138	6258	0
5075	3558	0
1337	4674	0
4749	637	0
7374	4707	1
2789	3462	1
2290	2492	0
6434	6413	1
3688	6393	1
1745	1964	1
1728	5743	1
1080	3528	1
3745	3824	0
2418	3369	1
5091	2548	1
6064	2172	0
6025	2494	0
1538	4935	1
6437	3369	1
5332	3710	1
6790	149	1
5332	4658	0
3803	2078	0
3803	299	0
3229	5003	1
4851	4859	0
56	3866	1
1015	1121	0
5645	1006	1
4586	5705	1
56	4769	1
432	6489	1
3585	5259	1
713	2360	1
6293	6622	0
7214	2294	1
4236	7590	1
505	2236	1
5704	4935	0
4852	2928	0
5704	2230	0
5641	594	1
56	2112	0
3000	6498	0
5400	3419	1
454	268	1
7727	4364	0
120	6630	1
5704	2202	1
5640	2739	1
3803	3925	0
5091	1700	1
242	1890	1
7341	1506	0
1375	6688	0
4782	5639	0
963	5413	1
5347	1585	0
1945	5600	0
5329	6922	1
1690	1799	1
1177	6463	0
4879	5263	1
4236	4571	0
5044	862	0
7180	2429	0
2786	4344	0
6209	7533	0
960	2577	0
2482	3338	0
1458	5106	0
3229	6442	0
890	82	1
1548	1532	1
5640	2098	0
5030	7476	1
1887	7494	1
5228	6913	0
3290	4368	1
6817	5269	0
4213	5189	1
6972	971	0
5641	5541	1
3951	5073	1
7708	5286	1
6531	4594	1
3311	5639	1
1873	6688	1
2592	3329	1
7031	7564	1
459	1379	0
3068	5804	0
4797	4812	1
3791	2336	1
1305	2831	0
2085	3345	0
2219	385	0
2144	5441	0
4016	3710	1
3879	7511	1
3699	7519	1
4506	5501	1
2486	456	0
5710	6465	0
3791	4112	1
7047	7466	0
1887	87	0
4685	6797	1
5425	2535	1
6678	1651	1
5510	1596	1
5285	1295	1
7341	1880	0
3488	7345	1
5326	7652	0
3585	1312	0
120	103	0
3544	3485	1
1639	6919	1
890	5296	0
5640	4271	0
603	4140	0
3290	3329	1
2365	4328	1
7447	5182	1
6850	6350	1
536	4082	1
1850	5223	1
4700	6640	1
4991	7353	1
7341	2930	1
1380	2321	0
7090	910	0
4236	3907	0
2381	7601	0
1604	7000	1
895	5532	1
5500	3050	1
6800	4338	1
6695	4790	1
1963	1552	0
6817	1800	0
202	7580	0
1458	7581	0
3488	684	0
6138	5665	0
6388	3933	1
5091	1229	0
3066	7351	0
5641	4707	1
2486	6922	1
7684	3529	0
5110	3594	0
6602	1965	1
2715	2202	1
1377	6316	0
1538	2370	1
5708	3301	1
6866	348	0
2594	5592	0
1607	4363	1
2816	6215	0
7704	2036	0
3108	651	1
7195	3462	1
4132	2201	0
3604	3933	1
6018	3824	0
3127	1181	0
5589	2719	1
1950	5209	0
1538	950	1
1690	1918	1
2565	4205	1
3723	2778	1
5235	4331	1
1538	6187	0
5425	7224	0
6454	2029	1
5339	6927	0
1690	6466	1
4505	5608	1
1920	2080	1
487	275	0
4603	369	0
5104	2643	0
5091	7339	1
4877	3909	1
5632	4362	1
6418	2359	0
6019	5549	1
5589	407	1
3957	6179	1
5483	5520	1
3562	240	1
239	2347	0
4141	2658	0
1962	211	0
7606	5217	0
4110	1966	0
1204	6246	0
5844	3352	1
1380	6175	0
895	7064	1
4016	7443	0
1975	156	0
7531	6610	1
2486	1992	1
1244	4739	0
7447	3749	1
22	5259	0
2085	949	0
1337	5831	0
2806	5210	1
6209	3490	1
5664	4378	1
1227	5648	0
2825	594	1
4700	3946	1
6264	1982	0
4236	3004	0
6066	3691	0
5117	1128	1
5285	5319	0
1152	6566	1
6454	1985	1
3791	6307	0
7180	268	1
3317	5055	0
2806	2437	1
1999	418	1
4489	7519	1
3991	2822	1
410	7559	1
4115	6250	1
5844	966	0
6739	1617	1
7090	3145	0
4797	444	0
4094	2220	1
2777	1617	1
4603	38	0
826	7348	1
6136	569	0
7066	5323	0
724	2202	1
2670	516	1
5576	2248	0
6914	4332	1
7529	6857	0
1623	7619	1
6608	7532	1
1963	2076	1
704	7533	0
1579	6918	0
4483	1079	0
3791	5261	0
4263	501	1
7606	1181	1
73	1535	0
3618	596	0
2809	578	0
7591	6179	1
7521	2005	0
5708	5660	0
7090	7710	0
6209	2561	0
7684	6797	1
5933	3436	0
6434	2903	1
1731	431	1
7341	4428	0
7218	4845	0
4586	1311	1
6107	4372	0
7469	4545	0
1538	1071	1
242	710	1
1926	4418	1
1177	6246	1
5704	3345	1
725	5750	0
2777	6660	1
5576	4716	0
1917	2920	1
6018	5549	1
5675	1524	0
6726	2246	1
4639	1916	1
3101	5687	1
1728	6831	1
4236	3741	1
4756	458	1
7374	2884	1
6781	7234	0
6209	3995	0
4470	7680	1
6628	5191	0
93	2275	0
1744	3961	0
5403	4294	0
2376	4790	1
5573	6919	1
2592	136	0
4289	5286	1
7684	5318	0
4851	3737	0
4505	643	0
7218	5248	0
5583	3301	1
6790	6831	0
7170	6081	1
1745	3045	0
3245	4817	0
6355	3142	0
724	7421	0
2231	6288	1
3000	1400	0
2124	1061	0
4603	5084	0
7704	4362	1
4141	5128	0
2845	1095	1
6418	5691	0
1850	857	1
6999	4238	1
7595	5286	1
5510	3465	1
7704	7249	0
1227	7452	0
1837	6660	1
5297	529	0
2547	6745	0
373	4328	1
1627	231	0
5843	4970	1
3990	6913	0
1926	7000	1
2412	2465	1
5376	3416	0
3350	3145	1
2806	2693	1
3919	6182	0
6648	2643	1
590	2779	0
1926	3594	1
192	2251	0
7139	7729	0
4991	6123	0
7128	5210	1
3539	3069	1
5368	2296	0
2057	7721	0
1631	1819	1
646	5475	1
7237	470	0
4382	6759	0
5031	6260	1
6324	4607	1
5680	71	1
286	6179	1
57	3885	0
4991	4746	1
6967	2774	1
6454	6189	1
7106	5265	0
10	2379	1
1627	3369	1
5539	6898	1
6162	668	0
6041	4790	0
6668	6383	1
4891	2643	1
1837	656	1
7090	5217	1
2154	7463	0
6388	5726	1
1380	2779	1
3000	3787	0
6790	3948	0
4505	1821	0
1446	6001	0
4749	4952	0
1514	2724	0
6302	4036	0
4230	2294	1
1904	2759	1
2959	4792	0
4094	2724	0
4660	5825	0
6973	2691	0
3040	2463	0
5377	3997	0
6850	7652	1
540	2583	0
3098	630	0
6388	2719	1
5933	2739	0
6521	2399	1
6135	5705	0
3745	4723	1
5031	1621	0
4749	4234	1
969	4328	1
1350	1044	1
3316	3536	0
5790	1311	1
6757	6106	0
1631	2370	0
3373	989	1
139	7587	1
1771	2359	1
4802	5776	1
7065	4060	0
2314	5892	0
1917	4413	0
373	1354	0
2534	4372	0
7031	5776	1
500	6560	1
2322	7329	1
6563	4607	1
5696	5161	1
5124	4180	0
5312	2346	0
2376	4937	0
1130	4328	1
2547	4494	0
1604	643	1
6064	7590	1
4420	2226	1
1276	4637	1
5400	7486	0
1422	3197	1
2795	3238	1
2792	7401	1
1538	220	0
5835	7273	1
2698	2104	1
2864	3548	0
1975	3848	0
5029	3282	0
1337	6580	0
4982	6919	1
347	1573	1
7705	948	0
2777	2927	1
2314	5831	0
2057	4497	0
487	5575	1
1862	1189	1
5843	5156	0
1337	3986	1
6041	3738	0
7374	6215	1
3604	935	1
6447	3343	0
1244	3223	0
1538	2561	0
6477	2548	0
1690	5263	1
590	6688	1
7469	5631	0
6999	1229	1
4670	5600	0
1736	3976	1
4095	7443	0
5285	848	0
1926	5659	0
1963	7431	0
1498	2639	1
4797	6737	0
6135	2201	0
1380	7486	0
4178	5501	1
7341	4139	1
4573	5210	1
2807	3741	0
5933	2877	0
1579	4425	0
7560	2379	1
2072	4015	0
4749	6161	0
500	1420	1
56	2683	0
5576	51	1
1227	290	1
4640	575	0
7136	3338	0
724	4494	0
3451	657	1
921	7406	1
7021	3053	1
7671	6087	1
1873	5287	1
5603	7383	1
4749	1416	0
6982	1966	0
1177	4882	0
5368	356	1
5110	972	1
1483	1384	1
4877	1052	1
6209	6819	0
4660	1311	1
6800	1890	0
5965	2133	1
2547	2912	0
2289	426	0
6342	6189	1
5376	2835	1
5377	1531	0
704	6201	0
1837	2076	1
5425	7419	1
1302	4283	0
3068	6081	0
1152	7174	1
5641	6439	0
3522	2722	1
7469	3946	1
5755	1061	0
2792	90	1
4910	5323	1
1380	6250	0
7139	6662	0
6608	6029	0
1690	5776	1
2381	4309	1
5242	4293	0
6668	4135	1
724	2107	0
2418	6743	1
4670	5885	1
4573	317	0
5806	7486	0
7469	389	0
4505	3417	0
487	431	0
3562	2920	1
6972	6895	1
3101	6646	1
4510	3715	0
7011	2892	1
7256	2204	1
3516	6919	1
7238	2202	1
1458	1408	1
3098	3462	1
2532	3030	0
7218	2942	1
5312	4705	0
5425	7723	0
4334	41	0
3510	2145	1
5806	1908	1
2627	5287	1
5285	7064	1
6628	3755	0
3488	4750	1
2904	6059	0
2085	1290	0
4991	6466	1
6648	6571	0
2547	452	0
1151	2488	1
7606	203	1
5070	1995	0
741	6922	0
7031	872	1
4553	2294	1
1538	2774	1
2806	7480	0
3494	5286	0
6621	5135	1
5110	2574	1
5104	2671	1
1193	4448	1
3951	3369	1
2120	4425	1
7277	1799	0
6209	1352	1
1538	5410	0
4700	2808	1
5704	5520	0
1607	2296	0
4173	2624	1
1917	4970	1
1950	2884	1
4666	2964	1
3383	5493	1
958	3749	1
6496	949	1
1015	90	1
6850	2342	1
5720	2691	1
4573	7343	0
1039	3466	0
1848	3369	1
3153	3466	1
2144	7351	0
5641	4703	0
5595	1992	0
874	594	1
6858	6086	1
3803	5065	1
4640	3238	1
5965	4019	0
242	155	0
397	4378	1
4958	6919	1
289	3866	0
2632	3362	0
7218	5422	1
5816	6336	1
6790	7519	0
5664	956	0
1380	888	1
5844	3847	1
1380	389	0
4660	2090	0
5595	2726	1
4877	5394	0
7595	6760	0
1727	6252	0
2322	3329	0
4155	3416	0
3127	1292	0
7469	7120	1
3046	3691	0
5028	2318	1
5680	2928	0
1244	3648	0
2412	2252	1
2376	3741	1
2083	2437	1
1728	5191	1
2816	269	0
741	359	1
2062	5350	0
6447	6611	0
3560	5530	0
2947	2202	1
1514	1986	0
4749	5358	0
4213	3117	0
3373	5334	1
5589	6247	1
3919	268	0
5425	3224	1
56	4111	0
6926	4278	0
3040	981	1
1873	2510	1
5675	4781	1
7573	6736	1
4141	2548	1
242	1594	0
6500	1359	1
7606	5828	1
5425	6933	1
5347	5189	0
3350	2363	1
1690	5665	0
2806	268	1
6025	5648	0
1744	3892	1
713	5592	0
397	6311	0
1177	6736	1
1975	1867	1
4505	2614	1
7139	5493	1
6485	2654	0
3488	559	0
686	6336	1
306	1007	0
2209	1964	1
6729	6394	0
5785	3369	1
7704	2220	1
3105	2796	0
5068	2884	0
5029	2076	1
7374	2920	1
2777	4484	1
140	170	1
5031	5247	0
5401	2379	1
5104	2205	0
4118	5750	0
5610	2930	0
7235	2207	0
1458	2264	0
6563	6242	0
179	3878	1
2528	745	1
4894	2236	1
551	4637	0
2819	2719	1
1690	4087	0
1736	1009	0
5720	5950	0
2061	1573	1
1873	3154	1
2777	5265	1
6494	935	1
4420	7721	0
5570	3242	0
2904	367	0
3562	5730	1
6428	956	0
1950	7339	1
6137	1737	0
5347	2851	1
5450	3224	0
1059	5223	1
3112	7404	0
2412	982	0
704	4952	0
1963	2101	1
6817	5492	1
140	1878	1
6695	13	0
6136	6738	0
7684	7411	0
7341	3338	1
826	4245	1
3803	4592	1
3795	4945	1
7078	41	0
7011	6008	0
7733	3004	0
5675	7294	1
2290	1617	1
741	7351	1
459	740	0
536	632	1
5806	4792	0
5332	4440	0
454	4378	0
7218	6922	1
6496	4082	1
5347	7155	1
6302	4121	1
1744	4440	0
315	6711	0
3791	4705	0
6817	5352	1
5720	6234	0
5075	3787	1
315	7723	0
3704	2379	1
946	2494	0
6168	842	0
895	3306	0
2289	5661	0
1423	463	0
5092	545	0
2814	4087	0
3229	4232	1
3372	2202	1
1785	935	1
3791	3946	1
4095	935	1
4213	2142	1
5117	3857	1
3101	6638	0
33	3154	1
3245	4121	1
3977	7240	0
1227	4031	1
3951	5408	1
1498	7519	1
5377	7269	0
1745	7330	0
6982	7454	0
5710	6933	0
7031	2371	0
4263	4978	0
1002	6429	0
6066	1831	0
1715	5248	0
4094	6433	0
4382	5648	0
946	7670	0
7684	2624	1
3471	1295	1
6729	6688	0
4056	1079	0
3163	2172	0
4652	6189	1
536	6294	1
1637	426	1
4942	4545	0
7314	4268	0
1204	7201	1
2365	629	1
7471	2254	1
7066	5223	1
5347	3435	0
4685	5441	0
2381	47	1
4692	2548	1
3398	4618	0
1437	5318	0
5400	6285	0
5068	4592	0
5377	4882	1
7471	2927	1
6972	5726	1
781	6630	0
5785	6311	1
2028	7346	0
7299	5220	1
946	5823	0
4138	4135	1
3300	6933	0
3229	5394	0
2506	6008	1
56	6535	0
5028	2252	0
288	959	0
5029	1030	0
5589	5520	1
1458	4286	0
5963	3078	1
6467	6688	1
2698	5493	1
1873	1182	0
1926	4434	0
2907	6854	1
6485	7234	1
7510	318	0
242	1511	0
6447	5585	1
2744	527	0
6428	708	0
73	5981	0
315	2252	1
2376	3455	1
2915	7249	0
5158	1122	0
951	3741	1
6135	82	1
3126	2338	0
7684	4790	1
5483	4842	0
4307	1122	0
5117	2779	0
741	3746	0
4016	5776	1
5351	3362	0
7595	5507	1
2814	3223	0
7341	2360	0
6064	2920	1
3112	3946	1
1175	299	0
3991	4754	1
1080	7459	1
4802	7503	0
6800	5077	0
962	7561	1
3745	2732	0
7417	4425	1
3350	862	0
2819	31	1
7705	6044	0
4942	4271	1
7315	51	1
3108	1181	1
4307	6075	1
1745	2237	1
2814	4579	0
724	3751	0
5006	7557	1
850	3594	1
7256	2942	0
2845	6583	0
4506	5276	0
2349	3924	0
5761	953	1
7684	1181	0
4749	6383	0
3983	7205	1
2412	38	0
1375	5575	1
2786	1311	1
2423	5397	0
1950	1575	0
4943	3369	1
4940	2379	1
7560	652	1
3919	3422	0
2592	3861	1
5793	2877	1
2777	51	0
7139	1416	1
6447	2167	0
1423	5344	0
634	5223	1
6648	668	1
4879	257	0
6537	3715	0
3112	7677	0
3000	2928	0
487	3933	1
1644	5784	0
6370	986	1
7136	5549	1
313	2574	1
4164	5106	1
6973	4184	0
3488	2739	0
646	6778	0
6256	3002	1
1142	3490	1
744	66	0
6531	6571	0
427	6961	0
4982	3301	1
3745	685	0
4660	4368	0
2381	1970	0
1744	170	0
1152	5173	0
4782	6171	0
2154	2336	1
1151	3512	1
4586	4232	0
3163	4271	0
6781	4278	1
5576	5530	0
1837	2563	1
1102	5417	1
7277	1122	0
1244	1069	1
646	4060	1
6668	6439	0
6742	3884	0
5510	717	0
5242	3717	0
56	3168	1
6631	970	1
5110	2674	0
1152	3512	1
4652	6430	0
5091	2190	1
4685	1236	1
3439	4010	1
179	6063	0
3736	3628	1
958	6258	0
4700	7154	0
3350	4112	1
1059	594	1
1744	7160	0
4120	2828	1
1744	1985	1
5589	7091	0
5710	4170	0
4603	1236	1
2534	4544	0
6168	6556	0
6742	4111	0
5576	1408	1
5669	2414	0
6390	6063	1
3723	1878	1
1538	462	0
6800	1482	1
1727	7191	1
2814	1129	1
315	1096	0
5425	2912	1
4749	1018	0
7139	852	0
1375	2854	0
3098	7707	1
4782	7670	0
7314	5280	1
5919	385	0
5640	2615	1
4586	7407	1
56	1085	0
6537	6736	1
4877	2280	0
7315	82	1
2349	3156	1
4802	2822	1
3254	656	0
5039	970	1
1458	541	0
2365	2214	0
6388	5129	0
2792	7506	0
4804	1573	1
4138	1420	0
5933	7618	1
7277	240	1
135	5448	1
4795	5259	0
7031	935	1
1227	4705	0
1380	1966	0
3383	6595	0
4095	2583	1
1380	770	1
4639	2938	0
2124	3329	0
7399	1936	0
5071	657	1
5704	1249	0
2681	7166	1
5235	7184	0
3040	2010	0
7090	5060	1
1690	3746	0
4307	94	0
6621	4456	0
4083	5716	0
2231	1369	0
6209	34	0
2381	3124	0
7727	3301	1
5068	7633	0
2314	2942	1
5686	7222	1
5576	2447	0
2083	5549	1
5228	717	1
4797	2764	0
4016	1531	1
983	6660	0
7604	935	0
6209	4536	0
2160	5073	1
1641	3492	0
1736	4315	1
4164	2342	1
958	2463	1
7471	1796	0
1624	4653	0
4016	4467	0
4230	4721	0
1690	3395	0
5030	2275	0
7180	2332	1
6437	6394	0
5071	4653	0
1690	1995	1
3745	2292	0
3951	14	0
7727	31	0
202	7619	1
3834	82	1
5662	6797	1
2627	7538	1
3163	2078	0
7591	629	0
4852	3343	0
5720	5828	1
1607	474	0
7704	2955	1
2715	1210	1
2777	2719	1
2322	5549	1
811	717	1
5820	240	1
741	269	0
7595	5350	1
1667	2172	0
1926	5343	1
286	1388	1
2154	4332	0
5820	935	1
4603	94	0
56	7278	1
7359	4387	1
6342	5147	0
5806	5575	1
2959	6307	0
6370	1532	1
3126	7452	0
5844	1515	0
1254	4315	1
4749	5217	1
7238	7120	1
2825	4269	0
4213	2796	0
1034	74	1
2290	5130	0
3488	4691	1
5304	2817	0
6342	5073	1
843	5287	1
6139	526	0
7606	3679	0
1227	198	0
307	637	1
1437	3432	1
7299	82	1
3372	2654	1
7560	1573	1
4483	935	1
2592	794	1
2289	2159	0
2062	1511	0
1999	5885	1
724	6189	1
6790	2047	1
135	5210	1
3381	4810	1
1380	578	1
5710	24	1
5044	5665	1
1999	6646	0
1837	7357	0
3736	6629	1
6914	4646	0
2290	6580	0
3510	7607	1
4652	4859	0
7090	1397	0
5104	6413	0
1754	6919	1
4464	4364	1
2864	2214	1
603	7408	1
1862	596	0
1337	6451	0
4115	5366	0
1227	5335	1
3112	5779	0
4797	7246	0
4586	5798	1
6209	7459	1
2594	1881	1
3273	7330	0
3723	1740	0
6098	682	0
6648	4135	1
1644	3502	0
459	1030	0
1254	1819	0
5844	1435	1
4483	5952	0
6668	2404	1
7658	7339	1
6434	1839	1
5510	268	1
7594	2207	0
4573	521	0
4603	6863	1
6137	2325	1
5570	1121	0
3803	4309	1
6137	3282	0
6477	1985	1
2801	3925	1
1873	4163	1
5589	2094	1
2486	2585	1
1604	2029	1
3037	6047	0
3383	7273	1
5697	3656	1
600	5265	1
7697	1210	1
5253	2047	1
2904	4368	0
1825	7070	1
7649	4039	0
1548	4315	1
2777	2914	0
6041	3462	1
1423	4813	1
6790	6285	1
1362	7043	0
2777	7670	0
1437	4196	0
1140	4331	0
6631	385	0
3560	3030	0
4666	2748	1
744	3849	1
7374	6339	1
7471	5334	1
5697	3052	0
2322	5350	0
3488	3848	0
2515	1951	0
6447	1594	0
4016	5065	1
1142	3329	0
2592	6933	1
6742	5209	1
2057	7166	1
5576	2371	0
5104	1840	0
4914	4746	1
4586	1006	0
1710	5709	1
2124	1787	1
3112	6837	0
1837	2437	0
4016	5147	1
5285	5287	1
3300	5323	1
5965	717	1
7684	3995	0
242	4681	1
6967	7564	1
6491	3323	0
5702	6843	0
1242	4328	0
7314	7648	1
4539	785	0
4374	3207	0
7704	1079	0
5669	3232	0
6967	1552	0
5091	5173	0
1837	1700	0
1422	1292	0
6790	5452	0
4666	2367	0
3795	3276	1
2381	5196	0
6668	1365	0
2062	4184	0
4749	964	1
4094	2585	1
3098	6122	1
1920	7273	1
4762	7278	0
826	2228	0
6967	3558	0
5704	4716	1
3229	3036	1
6982	5798	0
3373	2379	1
4483	2851	1
6355	857	1
1975	38	0
2381	7707	1
4666	970	1
7531	3946	1
3245	462	1
2777	3485	1
5332	4961	0
5242	7712	0
5680	3591	0
5870	2101	1
2322	5265	1
7314	2177	0
1939	1621	0
5704	3455	1
2806	3717	0
2777	6161	0
874	3559	1
4586	5532	1
646	5352	1
5630	6065	0
5044	2920	1
6982	6123	0
7402	1775	0
6497	3961	0
7218	948	1
895	1865	1
6450	7223	0
5092	4742	1
5235	4306	0
2412	1300	0
5347	7707	1
6355	3124	1
6477	2011	0
5377	6797	1
3108	4532	1
2365	1524	0
4700	7166	1
7011	4691	0
239	1617	1
5425	5084	0
1690	3907	0
1151	86	0
536	637	0
6817	2737	0
2381	6463	0
7604	3548	0
4470	6141	0
744	7486	0
5104	6029	1
3273	1384	1
3546	442	0
3803	1908	0
1963	94	1
2806	5776	1
7394	3084	0
1152	7329	0
6019	2743	0
7504	5864	1
4086	818	0
7394	1922	0
4749	250	0
2072	4905	0
5368	710	1
5459	367	0
7303	4170	1
4506	5479	1
5645	5828	1
315	3878	0
4230	2497	0
3350	4813	1
1623	1918	0
3297	5458	0
741	2701	0
1837	5157	0
1745	737	0
2547	7249	0
3350	2748	1
2670	3224	0
7591	5350	1
5155	4146	1
5332	2325	1
4095	5705	1
4603	6898	1
179	2386	1
4263	6123	0
1362	5885	1
6370	5106	0
4982	5128	0
7684	2737	1
2281	3360	0
1276	3485	1
1604	7234	1
1032	2732	1
744	673	0
6418	5549	1
1193	953	0
5235	964	0
4094	5209	0
3983	3610	0
566	200	1
1862	4681	1
826	4036	1
7417	3099	0
2412	3581	0
1873	2671	0
3818	5864	1
3163	6206	1
1848	3902	0
1579	4544	0
2152	2076	1
7469	6629	0
4590	2920	1
3834	4398	1
5376	2076	1
1548	632	1
7090	5757	0
5163	2884	1
6742	6922	1
724	6758	0
7585	1668	0
7317	7401	1
6729	2701	1
2947	3715	0
7417	4746	1
1736	4012	0
5117	3659	0
3112	5106	0
6434	1857	0
1604	7506	0
1624	7607	1
1950	3270	1
7585	5712	0
242	3710	1
4603	1594	0
1423	5276	1
5075	1769	0
1605	1420	0
2508	2920	1
6790	5129	0
7649	7114	0
4670	1698	1
5339	6208	1
3803	2090	0
2777	5139	0
4749	4278	1
3539	4454	0
4749	7440	1
5570	6265	1
590	2465	0
1607	4961	1
1715	4238	1
3670	7166	1
148	7452	0
1443	4021	0
7402	5492	1
1265	2080	1
5376	2860	0
4603	733	0
5642	3946	1
1604	7404	0
2124	7459	0
603	1735	0
4940	7652	1
724	2835	1
3604	38	0
4056	4746	1
5167	2693	0
1727	4550	0
5984	6182	0
7237	4705	0
4802	5056	0
5376	3925	0
1736	5471	0
3803	7494	0
1962	4111	0
1607	5639	1
4660	147	1
2085	594	1
5945	5055	0
1579	2583	1
7604	967	1
5368	1043	1
5843	4750	1
6739	7707	0
5806	7590	0
3818	1596	0
3350	6660	1
2735	5639	1
2062	7450	0
25	6599	1
5645	4707	1
6264	5084	1
5163	6321	1
5704	2722	0
4164	6288	1
3383	2107	0
5316	5479	0
5844	6321	1
4396	685	0
5401	6992	0
1631	2538	1
7438	2342	1
3112	90	1
2994	7480	1
5500	4790	1
4879	7401	1
7705	151	0
3373	1606	0
286	7525	0
1015	6047	0
2482	4014	1
1342	1143	0
263	2076	1
4573	5635	0
3439	5864	0
5029	2928	0
3127	2429	1
4878	1295	0
4629	7107	1
3000	1893	1
6668	6577	0
487	1419	1
6477	2614	0
5071	4703	0
1920	3512	1
4660	5661	1
6018	4683	0
56	7029	1
7725	361	0
1040	3989	0
1227	1400	1
724	2370	0
5510	2545	1
837	1701	1
816	47	1
7531	872	1
5483	6576	0
1039	543	1
7106	5776	1
2907	1085	1
3585	5094	0
2777	6895	1
3539	516	1
1538	1393	0
3488	5215	0
5450	6171	1
7177	279	0
5377	5639	0
1244	1264	1
3991	318	1
1745	6760	1
1727	6315	1
6041	1970	0
2486	2139	1
4762	2567	1
6817	5623	0
4640	198	0
958	7590	1
4958	4353	0
1624	6489	0
73	6407	0
744	5758	1
6477	4229	1
3000	6106	0
551	7294	0
2777	7564	1
2365	2094	1
3510	5458	0
4289	7234	1
3488	971	0
4782	1543	1
7469	7351	1
4236	3798	0
6790	1096	0
