763	2370	6
2254	2359	2
2304	2353	3
557	2350	6
1039	2348	5
925	2362	6
203	2474	5
203	5780	1
2111	5781	0
91	2348	5
855	2362	6
560	5782	4
1336	3662	1
26	2769	0
2295	4931	0
1049	4516	1
1963	2523	1
450	2753	6
2318	2476	6
483	2410	6
449	2348	5
1250	2375	2
1892	2359	2
997	2423	2
997	3891	0
433	2476	6
371	3640	4
103	4724	5
249	4443	1
1136	5783	0
749	3967	4
1344	2348	5
365	2362	6
2338	2359	2
2260	2480	5
1233	5052	1
417	5784	0
428	2474	5
1048	2353	3
183	3239	1
566	3443	1
501	3047	4
1354	2362	6
1848	2359	2
1775	5785	0
863	4147	1
1200	4638	4
2291	2359	2
287	2348	5
1056	2375	2
3495	3433	0
1032	2359	2
1607	2348	5
1904	2580	4
1160	2348	5
777	2363	6
1455	2348	5
457	2350	6
2213	2353	3
2082	2348	5
986	2362	6
53	2359	2
685	2377	6
1076	5786	1
1426	2359	2
358	2925	0
1158	5787	1
11	2378	3
698	4360	1
724	2423	2
1822	2480	5
2278	2350	6
470	5788	0
1925	2353	3
1537	2362	6
1771	4260	4
848	2348	5
1728	2419	3
1926	5789	4
646	2353	3
990	2359	2
990	3438	1
1206	2396	6
1671	2664	2
162	3710	4
493	2353	3
1116	2350	6
530	5790	0
2168	2479	6
1328	2893	0
1840	5791	0
905	2375	2
827	5792	4
963	2378	3
2231	2434	4
1291	2359	2
256	5793	0
1462	2348	5
1520	2373	6
1210	2410	6
319	3807	0
760	2348	5
1064	2350	6
950	2375	2
1246	5794	0
765	4695	1
1498	2362	6
463	2419	3
463	2382	4
1340	2359	2
2306	5077	4
205	2537	3
1781	2353	3
2052	3405	0
758	2449	4
1614	2348	5
1139	3991	0
2151	5795	1
333	3303	5
2257	2423	2
456	2359	2
803	2970	1
223	2353	3
2085	2375	2
704	2392	6
197	2471	6
1582	4660	0
417	2348	5
901	2362	6
1285	2362	6
1036	2801	0
343	2350	6
2108	2359	2
1955	5796	4
2121	4599	4
396	2348	5
107	2967	4
234	2774	0
972	2380	6
1337	4811	0
2009	4513	1
826	3725	0
137	3696	4
583	2348	5
385	3309	0
581	5797	1
384	5798	0
1825	2474	5
1495	2348	5
228	5613	0
1235	3344	4
852	2350	6
499	4151	0
2185	2359	2
1473	2353	3
1999	2353	3
392	4602	4
2236	2373	6
1669	2353	3
1652	5799	4
2071	2350	6
1203	2350	6
446	2472	0
2244	2350	6
1771	2362	6
1771	2476	6
1312	2350	6
597	2359	2
263	2423	2
1809	2359	2
2343	2353	3
2343	2369	6
903	5800	1
1924	3821	0
1490	5801	0
1094	2598	6
795	3706	4
1481	4192	4
1653	2877	4
1087	2474	5
3412	5802	1
1211	2413	0
917	2359	2
72	5803	1
504	2359	2
709	2350	6
184	2474	5
2562	2362	6
663	5804	4
641	3658	4
2268	2350	6
1465	2348	5
595	2369	6
1246	3649	4
159	5805	0
462	5459	4
893	5806	1
1126	5807	1
464	2353	3
1953	4228	5
146	5808	0
1624	2353	3
591	4647	0
1198	5396	4
803	2422	0
1513	2359	2
191	3342	5
141	5809	1
286	3802	0
1800	3438	1
1457	2373	6
1843	2523	1
134	3043	1
1233	2348	5
417	2359	2
2087	2362	6
734	2348	5
1506	3660	0
2230	5810	0
1200	5811	0
303	5812	0
524	2348	5
18	2362	6
82	5597	4
1779	3040	4
2206	4016	4
1928	2375	2
416	2369	6
2042	3764	1
1183	5813	0
1222	2410	6
425	2392	6
677	4009	1
1429	2977	0
1801	2886	1
807	2362	6
915	2353	3
1534	2479	6
235	3540	1
1839	5814	4
1942	2474	5
1609	2479	6
2145	2890	4
1555	2479	6
1194	2353	3
1231	2396	6
534	3145	0
2181	2350	6
2045	2348	5
2047	5306	0
2174	2353	3
2190	5815	0
848	5816	0
1109	2964	4
1289	5057	4
1494	2410	6
746	2353	3
2304	2410	6
1934	2476	6
1084	2362	6
254	2362	6
1554	5422	4
203	2410	6
683	2359	2
363	5817	0
635	3303	5
308	2353	3
184	2359	2
16	2354	6
1920	2353	3
550	2476	6
1700	2587	4
256	2753	6
1369	2348	5
2028	2362	6
760	3537	4
1064	2362	6
850	2348	5
899	2598	6
462	2353	3
1307	2362	6
912	5680	4
2237	5818	1
882	2350	6
449	2392	6
1712	2362	6
1712	2664	2
1614	5050	1
387	2362	6
928	4920	0
371	2353	3
476	5819	1
288	2350	6
273	5173	0
1881	2350	6
192	2350	6
1691	4603	4
919	2423	2
872	5820	0
813	2353	3
1497	2348	5
2260	2350	6
1739	2480	5
1161	5338	4
202	3282	4
968	2608	6
2230	5821	0
751	2598	6
1214	2373	6
1642	5822	0
1751	5823	1
583	2664	2
1813	2359	2
259	2348	5
302	2353	3
2229	2350	6
2133	2353	3
2082	5824	1
707	2479	6
1859	5825	1
2548	2359	2
1158	2811	4
2037	2353	3
171	2353	3
402	2350	6
1348	5826	0
1231	2362	6
2025	2350	6
1768	2350	6
511	5827	1
121	2474	5
1571	2348	5
937	5828	4
1877	2350	6
995	2353	3
602	2350	6
733	2865	4
1851	2353	3
1707	2362	6
672	2484	4
189	2348	5
2270	5829	0
804	2348	5
804	5830	0
1481	2375	2
1328	2353	3
2178	4567	1
393	2350	6
1115	2359	2
1179	2350	6
1887	2476	6
2560	5831	1
604	2410	6
713	2348	5
1050	2353	3
1162	5832	1
630	2353	3
1448	2363	6
1448	2359	2
1024	2373	6
1246	2362	6
1539	3545	4
618	2380	6
1313	5520	0
1781	3644	1
747	2348	5
2057	4503	4
2160	2927	0
146	2396	6
103	3368	1
1396	2353	3
1195	3614	0
333	2348	5
2165	3522	0
1283	3334	0
1990	2369	6
954	2362	6
1496	2474	5
417	5833	0
1089	2350	6
46	2598	6
147	2392	6
113	3509	0
1137	2353	3
1154	2348	5
459	2419	3
984	5834	1
1366	2770	1
1885	2348	5
453	2476	6
2080	2350	6
429	2348	5
2578	2359	2
1222	2348	5
2229	2359	2
1938	2353	3
1767	3349	0
674	2359	2
983	2375	2
2224	2369	6
1611	4948	4
37	2392	6
1076	4511	0
1559	2410	6
229	2362	6
724	5835	0
1785	5836	0
1131	2359	2
2196	2755	4
1572	2946	1
2269	5837	0
50	5838	1
1590	2479	6
2181	5839	4
2173	2556	1
1537	2348	5
1571	2423	2
2285	2362	6
844	4545	4
1757	2359	2
1778	2910	0
164	5840	1
1804	2348	5
610	2353	3
2252	2373	6
366	5841	0
1548	4159	0
1653	2409	6
1000	2423	2
30	2490	3
1355	5842	1
686	2855	1
683	2350	6
4678	2359	2
108	2348	5
2189	3643	1
2081	2696	1
1241	5843	0
630	2348	5
448	5844	4
5447	5845	1
2148	2353	3
595	5846	4
1173	4422	4
850	2362	6
668	3559	4
2237	2362	6
71	2353	3
2110	2353	3
1953	5847	0
1837	2353	3
2323	5848	1
10	2362	6
192	2474	5
1637	4335	1
54	2375	2
867	2677	4
1776	2362	6
857	2353	3
1829	5607	4
2023	2350	6
1860	2348	5
1334	2353	3
2039	5281	4
2245	5849	0
2075	2373	6
981	3578	0
1909	2378	3
725	2403	3
1386	5850	0
436	5851	4
1267	5852	1
301	4705	0
863	2359	2
2291	2410	6
1686	2416	6
1813	2348	5
349	3500	1
416	2380	6
2229	5853	4
4101	2362	6
722	3367	0
1859	3288	0
1375	5854	0
1584	2474	5
821	2362	6
2	3967	4
2345	2353	3
1572	5855	0
34	2753	6
73	5856	0
1766	2362	6
1008	2359	2
577	5857	1
1985	3856	0
1268	2354	6
2045	2353	3
219	5078	0
1757	3876	4
558	2350	6
421	3787	5
580	4493	4
573	2353	3
2307	5858	0
1234	2353	3
1446	2359	2
1053	2362	6
2341	3035	0
1619	2664	2
514	2622	5
535	2410	6
706	2363	6
1487	5859	4
2152	2409	6
155	5860	1
80	2375	2
772	5380	0
1655	2419	3
757	4389	4
1418	2348	5
963	2362	6
124	5861	4
1678	3346	0
510	5862	1
2231	4178	0
1704	2350	6
2337	2913	4
1957	2423	2
965	2350	6
2092	3109	1
26	5863	1
1019	2348	5
1218	2353	3
1145	5864	0
1357	2353	3
1122	2363	6
1878	2348	5
1750	2359	2
1498	2353	3
1149	2423	2
1949	2479	6
1421	4563	4
323	2362	6
2271	2667	4
1892	2476	6
935	2353	3
1461	5865	0
2134	2362	6
867	2377	6
370	5866	4
370	2348	5
1242	2362	6
1314	2471	6
321	5867	1
989	3499	1
1100	5868	0
1166	5869	4
1125	2359	2
1378	2348	5
353	5750	0
1818	2668	4
336	2668	0
2187	2350	6
861	5870	0
695	2369	6
887	5871	1
1967	5872	0
666	5873	0
674	2353	3
2297	2474	5
174	4493	4
764	5874	0
1834	4761	4
130	5875	0
9	5876	0
2227	2353	3
1669	5877	0
1652	2471	6
2044	5878	4
883	5879	1
993	2348	5
1047	2418	5
1833	2369	6
1392	2353	3
1247	5880	1
2244	2362	6
227	2350	6
1041	5881	0
2182	5882	1
1319	2353	3
1802	2836	0
1565	2359	2
2190	2386	6
271	2348	5
361	5469	0
2221	2811	0
263	2348	5
1809	2350	6
1135	5883	1
514	4706	1
1993	2373	6
535	2362	6
1030	2350	6
830	2362	6
1810	2695	5
167	2359	2
1927	2890	4
1390	2353	3
1390	5884	4
548	2664	2
2220	4666	0
1845	5885	0
1789	5516	0
2092	3105	0
345	2348	5
1083	5886	0
1636	3297	0
148	2380	6
1156	4063	0
2295	2811	0
1715	2362	6
1357	2362	6
1173	3715	4
1164	2348	5
1033	2348	5
1423	2441	4
1213	5224	0
632	2396	6
547	2362	6
1035	2378	3
1580	2392	6
2195	2570	0
95	3035	4
1190	2348	5
98	2598	6
69	3279	4
1577	2362	6
267	2410	6
1165	2386	6
513	4316	4
1330	2348	5
426	2362	6
2018	2428	4
588	2348	5
348	2786	4
1955	2476	6
930	5887	1
1692	4603	0
2606	2419	3
2291	2348	5
2097	2359	2
1366	4463	0
1686	2353	3
2083	3631	0
406	5888	4
1442	2359	2
53	2869	0
1235	5007	1
194	2380	6
576	2362	6
1204	5889	0
1365	2373	6
6	2353	3
518	5890	0
775	5891	0
832	5892	4
337	3464	4
1159	2474	5
1272	2359	2
1134	5893	1
178	2359	2
1434	2348	5
952	5033	1
1039	3834	1
1058	4503	0
1352	2348	5
1810	2348	5
472	2348	5
246	2353	3
478	2622	5
478	2695	5
2049	2476	6
3324	2362	6
1823	2350	6
1220	5894	1
74	2878	5
64	2556	4
623	3277	5
2194	2348	5
1701	2476	6
2099	2348	5
2308	2479	6
387	2910	0
1964	2362	6
2030	5895	0
1630	2348	5
1580	2692	0
36	5896	0
1588	2348	5
3069	2378	3
1152	2664	2
1195	2392	6
364	3744	4
2299	2369	6
919	2348	5
1283	3334	4
272	2389	1
1603	5897	4
1437	2348	5
811	5898	0
2076	3387	1
2067	2410	6
1385	3806	4
1063	5899	0
799	5900	1
294	2419	3
1692	2348	5
1056	2353	3
1290	2348	5
1752	5303	0
395	2380	6
1623	2410	6
957	3672	4
4194	5901	4
2123	2471	6
484	2348	5
266	5902	1
716	4141	0
37	2353	3
1489	2363	6
1505	2386	6
1197	5903	0
13	4957	0
843	4054	1
756	5904	0
1954	2348	5
1925	5905	0
157	2474	5
732	2362	6
2004	3035	4
1850	5906	0
1510	2362	6
369	2362	6
1568	2392	6
894	5907	0
1771	2474	5
271	2472	0
104	2480	5
593	2348	5
2221	2359	2
1405	4596	1
1446	2350	6
888	2474	5
412	2970	1
1055	2419	3
1430	2537	3
87	4545	4
2158	2479	6
701	2353	3
1256	5908	0
1541	2359	2
1987	2419	3
237	2348	5
504	2476	6
1797	2362	6
2231	5909	0
999	2373	6
173	2348	5
1676	2353	3
1674	2823	4
478	2474	5
2049	2363	6
978	5910	1
2295	2441	4
1302	2348	5
2242	2348	5
241	5911	4
79	2409	6
67	2878	5
450	5912	0
2318	2353	3
882	5913	1
1071	2359	2
1229	5914	1
144	2350	6
380	4728	4
1035	5915	1
748	2409	6
1396	2363	6
1389	2348	5
338	4467	4
1890	5916	4
1438	2622	5
261	2776	1
2260	4213	0
908	2359	2
1994	2353	3
3580	5917	4
183	2410	6
5300	5918	4
567	2348	5
1775	2353	3
744	2664	2
907	3511	4
217	2353	3
1668	2359	2
2202	5919	0
51	2348	5
1518	5056	1
1066	2348	5
677	4009	4
677	2350	6
983	4734	0
484	2684	4
1311	2392	6
640	5920	4
2044	5921	0
427	2353	3
1350	2688	5
110	2359	2
911	2386	6
122	5922	4
2210	2348	5
118	2348	5
89	5923	1
1120	2359	2
932	2353	3
2952	5924	0
474	4669	4
709	2353	3
1367	2353	3
1296	5824	1
1896	2479	6
2628	5925	4
1336	2353	3
345	5926	4
345	2369	6
550	2348	5
1475	2359	2
1462	2373	6
978	2348	5
1465	2369	6
1360	2348	5
1866	2353	3
450	2348	5
1340	5927	4
1340	2362	6
210	2375	2
1630	4285	4
371	3640	0
661	4655	1
14	5928	0
779	2362	6
36	2423	2
1567	4551	1
19	2386	6
2853	2476	6
2064	2359	2
2011	2362	6
292	2359	2
1193	4529	4
1193	2362	6
1283	2350	6
409	2363	6
1410	2839	4
471	5923	1
1042	2348	5
908	2410	6
1233	2347	0
1177	2348	5
885	2348	5
439	2362	6
439	3574	1
994	4606	1
1606	2353	3
736	2423	2
301	2375	2
1012	3101	4
287	4254	0
2083	2348	5
695	2380	6
947	5653	0
1825	2353	3
31	2408	1
31	5929	0
1455	5930	0
1518	5931	0
1919	2386	6
3	2359	2
1611	2348	5
1375	2362	6
783	2622	5
1512	5819	1
1822	5932	0
3532	2348	5
461	5933	1
1690	2423	2
700	2362	6
102	2410	6
1204	5934	4
28	5935	0
1441	5158	1
502	5936	0
2278	5864	0
909	2695	5
909	4335	1
1946	2954	1
1130	4788	0
2017	2639	4
1821	2348	5
1538	5937	0
814	5938	4
2074	2350	6
1362	3611	0
2019	2353	3
1574	2353	3
1373	2375	2
2250	5939	0
1206	2350	6
445	2348	5
467	2359	2
1525	5056	1
1306	2792	5
2248	2373	6
548	2353	3
1397	5940	4
2628	5941	0
801	3804	1
3063	2403	3
3063	2363	6
847	2362	6
1413	2359	2
1703	2359	2
1628	2490	3
1469	2474	5
1982	2419	3
618	2353	3
1792	3346	0
2406	2353	3
1103	2348	5
1103	4418	0
317	2353	3
661	2348	5
2705	2348	5
36	3866	4
2116	4184	4
2116	4770	0
374	2476	6
1449	3083	1
867	2480	5
614	2350	6
1782	2476	6
1782	3786	0
1438	2356	3
1227	2347	4
1738	2362	6
1994	3751	1
766	2362	6
439	2861	0
588	5942	0
2027	5943	1
231	2363	6
1775	2377	6
294	3168	0
1958	2359	2
868	5944	0
939	2375	2
680	3870	0
158	2353	3
1339	5945	4
52	2350	6
1455	2479	6
712	2348	5
1693	2410	6
160	5946	4
291	2350	6
783	2474	5
1519	4063	0
1683	2348	5
2751	5947	1
860	5948	0
1277	2695	5
1326	2353	3
1669	2375	2
2223	2476	6
97	2863	4
1777	2953	0
1435	5949	0
1436	2348	5
565	5950	0
1571	3751	1
2258	5951	1
1749	2378	3
164	5952	4
1980	5953	1
57	2353	3
1216	2362	6
1993	2353	3
270	2695	5
827	4989	1
1541	5954	4
2248	5955	0
2111	2353	3
626	2753	6
320	2410	6
1075	4068	4
2092	3657	4
148	2353	3
1520	5217	4
64	2348	5
798	4808	0
977	4147	1
2631	2409	6
2306	3818	1
56	5956	0
1712	2378	3
758	2449	0
773	2359	2
1081	2359	2
338	2363	6
208	2369	6
4897	2348	5
409	2348	5
165	2919	4
165	2377	6
513	5957	1
1330	3119	0
1576	2362	6
2039	2353	3
2039	2348	5
211	2375	2
2155	2363	6
538	2383	5
1806	5958	4
989	2353	3
2230	5959	0
2230	5555	0
2009	2348	5
158	3890	0
1032	2353	3
1401	4370	1
438	2537	3
1065	2350	6
1495	2362	6
2133	5960	4
509	3431	4
2185	2386	6
638	2373	6
812	2808	4
812	2362	6
2292	4264	1
2098	3436	0
1142	2353	3
669	3303	5
1882	2362	6
200	5035	0
1204	5961	0
28	2353	3
1236	5962	4
399	3968	1
186	2348	5
788	2695	5
2214	5963	1
351	2573	0
140	2392	6
2045	2423	2
2096	4487	1
2047	2350	6
2217	2380	6
874	2362	6
942	2362	6
1977	5964	0
2315	2377	6
187	5965	0
2283	2951	4
1619	5966	1
178	2666	4
1428	5967	0
123	5084	4
423	2386	6
1342	2975	4
1115	2348	5
728	2479	6
2127	2353	3
714	2348	5
1873	2353	3
70	2362	6
408	4016	4
1600	2353	3
1498	2350	6
285	5968	0
2183	5969	0
2232	4723	0
1340	5970	0
139	2476	6
632	2666	4
1402	2362	6
661	2350	6
60	5971	4
420	2482	4
1389	5972	0
2226	2683	0
288	5957	1
198	5973	1
2853	2373	6
1143	2392	6
2014	5974	1
2251	2353	3
169	2386	6
1191	2348	5
2076	2362	6
261	2375	2
1089	2348	5
428	2484	0
871	5975	0
1755	2353	3
1105	2410	6
199	3500	1
145	2359	2
796	5976	4
2280	2359	2
1381	2353	3
1381	2362	6
5977	2396	6
2046	2356	3
1214	3590	1
1466	2353	3
455	2378	3
149	5978	0
1366	2353	3
158	2474	5
99	4610	1
1098	2348	5
2036	2362	6
517	5195	0
2235	2359	2
2235	3286	1
1988	2980	0
609	3469	4
1274	2348	5
484	2350	6
37	2348	5
2005	2359	2
1609	5104	4
1822	2377	6
1822	5979	0
481	2474	5
654	2529	1
1194	2380	6
1992	2362	6
1745	2359	2
2278	3643	1
427	2362	6
993	2362	6
589	2350	6
859	2350	6
2017	3989	1
1638	5980	0
140	2353	3
2243	5650	1
2096	2354	6
1877	5981	0
1757	2490	3
1480	2380	6
1252	2476	6
2307	2386	6
2164	2350	6
975	2353	3
1952	2479	6
1934	2359	2
675	2375	2
1490	2353	3
3026	2362	6
434	3151	0
270	4016	4
1971	5982	1
401	2378	3
1477	3118	0
363	2622	5
621	2348	5
579	2348	5
1896	2492	4
1425	2608	6
478	2348	5
829	2348	5
1448	5983	0
1876	5984	4
1986	5985	0
1741	5986	1
462	2362	6
1711	2476	6
2137	2362	6
702	2572	5
433	2350	6
376	5987	0
364	2350	6
1577	2378	3
1790	2392	6
2293	5988	1
1410	3933	1
3331	2350	6
1812	2410	6
197	2350	6
1935	5418	0
1496	3166	4
1739	2353	3
1004	2470	0
283	2348	5
613	2410	6
2078	4381	0
1144	2622	5
234	2348	5
1138	2479	6
1400	5989	0
1695	2695	5
878	2353	3
31	2348	5
1864	2362	6
1020	2359	2
341	3071	4
722	2353	3
2346	2359	2
532	5990	4
1517	5991	1
171	4582	0
1197	3948	0
2035	4182	5
1841	5992	1
102	3524	1
1052	2423	2
1766	2353	3
1422	4029	4
1202	2348	5
491	2392	6
615	2362	6
335	5021	1
215	2410	6
112	2410	6
531	2479	6
995	2423	2
4473	2816	4
337	2350	6
2298	5138	1
164	2348	5
92	2348	5
952	2362	6
988	2348	5
1551	2359	2
1987	2664	2
389	5993	1
1997	5994	4
1051	5995	0
2560	2362	6
1857	2899	1
1527	5996	0
1343	2410	6
1343	2359	2
1220	2471	6
1257	2362	6
1986	2396	6
275	3511	4
1617	2348	5
2058	2348	5
285	2353	3
1758	5997	1
880	2374	4
1701	3277	5
2099	2359	2
1447	2359	2
2051	2362	6
1760	2353	3
1912	2369	6
2131	5998	0
2063	2423	2
1529	2409	6
505	5999	1
1089	3231	0
991	6000	1
388	2887	4
1682	6001	0
734	2423	2
1347	2348	5
1325	3804	1
1958	2591	5
2784	2350	6
357	2695	5
1013	6002	0
1032	2668	4
1962	2348	5
406	2474	5
2920	2353	3
1412	5777	4
2301	2348	5
228	2353	3
4194	2362	6
837	6003	0
1731	6004	0
841	6005	1
1262	2348	5
17	2362	6
1221	2348	5
643	2353	3
2346	2348	5
1101	4625	1
2313	6006	0
3505	2378	3
843	2348	5
1808	6007	0
1027	3066	1
1946	3584	0
446	2348	5
157	2353	3
1991	2348	5
1756	2423	2
687	3678	0
2013	3751	1
1865	2471	6
558	6008	0
1528	5070	4
733	3277	5
2221	2353	3
2041	6009	4
2084	2348	5
1804	2476	6
557	2699	1
952	2375	2
254	2348	5
778	6010	0
925	6011	4
2065	4265	1
214	2348	5
1355	2373	6
354	4010	4
1644	3901	5
117	2362	6
1541	2362	6
660	2981	0
1896	2353	3
1896	2348	5
1291	5007	1
1336	6012	4
550	6013	5
1162	2380	6
630	2959	4
4348	2348	5
1433	3804	1
865	2353	3
312	3417	0
1769	2598	6
2069	2362	6
705	2474	5
1788	2348	5
497	2362	6
1881	3452	4
4310	6014	4
1282	2353	3
759	2416	6
1283	2362	6
242	2960	4
785	5868	0
2063	2350	6
2063	2622	5
1939	2348	5
1557	2362	6
864	4055	0
2177	2353	3
2325	6015	1
407	4610	1
516	2348	5
718	2353	3
2302	2348	5
769	2479	6
642	2409	6
1958	3786	0
682	2362	6
607	3105	0
135	2622	5
1453	2353	3
819	2348	5
1183	2350	6
674	6016	1
966	2479	6
2213	6017	0
326	3019	4
2102	2348	5
160	6018	0
628	2573	0
1284	2362	6
367	5125	4
724	3109	1
1512	2392	6
1181	2348	5
669	3328	4
2145	6019	1
1046	3304	5
2107	2410	6
4152	2362	6
58	6020	0
1279	2353	3
1073	4273	0
227	6021	0
480	2348	5
844	2598	6
327	5156	1
1	4010	4
1538	2363	6
1565	2373	6
1723	4446	5
1084	2359	2
1511	2362	6
2056	2350	6
339	2655	4
1594	2369	6
1058	4829	0
486	5033	1
401	2362	6
1379	4584	4
1256	2423	2
1883	6022	4
1875	2419	3
1875	6023	0
305	2977	0
313	6024	0
711	2419	3
213	2348	5
1123	6025	0
2342	2537	3
1920	2479	6
379	2370	6
1444	2386	6
1835	6026	1
768	2350	6
839	2362	6
1099	2846	6
1741	2362	6
1288	6027	0
605	2359	2
1469	5644	0
1539	6028	0
2033	5255	0
1701	3524	1
2119	2353	3
2112	2353	3
1045	3592	0
2275	2521	0
1774	2410	6
466	3617	0
1614	2386	6
998	2479	6
1698	6029	0
88	2369	6
2289	2419	3
2131	2353	3
1346	2359	2
591	6030	1
1139	2359	2
1335	5819	1
191	2359	2
813	2348	5
1990	2380	6
1843	2348	5
400	2423	2
1298	6031	1
4095	2348	5
1631	2669	1
257	3655	4
4	3937	4
153	2423	2
22	2353	3
1238	2348	5
835	3277	5
639	2353	3
722	5788	1
2247	2353	3
545	2350	6
35	2348	5
700	2382	0
1808	2664	2
681	5835	0
1047	2350	6
1207	2416	6
612	6032	0
679	4072	4
1365	2386	6
1458	2348	5
1384	6033	0
161	2350	6
1998	3071	4
1802	2362	6
1153	6034	1
1350	6035	0
1110	2348	5
1707	2348	5
1944	2350	6
412	2348	5
961	3528	0
1055	2348	5
651	3431	0
1591	2353	3
1594	2386	6
472	2350	6
4345	4562	0
2122	2353	3
1742	2886	1
126	2362	6
126	2423	2
1948	2383	5
709	2470	0
635	2530	0
1797	2348	5
213	2353	3
630	6036	0
1769	2378	3
2079	6037	0
2208	3947	0
1788	6038	0
1792	2480	5
2330	2386	6
2289	2410	6
1837	2350	6
779	2353	3
1198	2362	6
2014	2423	2
1454	6039	4
1454	6040	0
2161	6041	0
1245	2369	6
1576	2348	5
134	3455	4
1068	2348	5
1496	2348	5
2277	6042	0
2087	2348	5
1403	2348	5
731	3168	4
1931	2419	3
170	2353	3
231	2479	6
1168	2392	6
1803	2359	2
907	2392	6
680	2474	5
1013	2353	3
1532	2348	5
1339	2362	6
957	2878	5
1495	5890	0
23	2378	3
53	5671	0
1910	2350	6
2297	2350	6
1472	6043	4
488	2815	0
274	3083	1
764	6044	1
1018	3811	0
222	2362	6
1613	2811	4
443	2362	6
1117	2347	4
2035	2362	6
1046	2348	5
1304	2546	4
402	2353	3
1265	6045	0
3463	2476	6
590	6046	4
577	2359	2
2276	2521	0
1407	6047	0
580	2353	3
2487	2348	5
2091	2348	5
592	6048	4
1961	2353	3
366	2378	3
1548	2362	6
528	3043	1
1713	2386	6
1971	2369	6
1087	5639	1
985	3644	4
1583	2348	5
452	2362	6
2118	2423	2
982	2490	3
1425	2423	2
1145	2948	4
312	3417	1
620	2353	3
1741	2359	2
623	2760	0
800	2416	6
2053	6049	5
705	6050	0
479	5824	4
1149	2386	6
618	4638	4
3272	6051	1
359	6052	1
980	3356	4
144	2353	3
1694	6053	0
210	2362	6
1837	2362	6
129	2348	5
2195	2348	5
376	2362	6
2326	2419	3
575	3229	0
2179	2350	6
759	6054	4
1901	2435	4
409	2350	6
281	2353	3
281	6055	1
430	2741	1
2023	2348	5
197	6056	1
1496	2362	6
1233	2353	3
417	6057	0
1994	2359	2
766	2348	5
991	6058	4
1682	2348	5
1036	2353	3
1443	2348	5
2230	6059	0
2126	2353	3
195	2348	5
1858	2359	2
2784	2359	2
820	2409	6
896	2353	3
2086	2353	3
1832	2362	6
1399	2410	6
1400	3086	1
322	3834	1
609	2359	2
2070	2348	5
1714	2362	6
685	6060	0
2303	6061	4
783	5143	4
1543	2348	5
886	2362	6
1028	6062	1
1281	2410	6
1867	2362	6
1305	2350	6
1436	2474	5
2117	2359	2
612	6063	0
1365	2419	3
1954	2353	3
1736	2598	6
1247	6064	4
1638	6065	0
2045	2380	6
518	2362	6
814	2375	2
761	2474	5
1005	2362	6
970	2378	3
1592	2426	1
2056	5255	0
5022	2348	5
1852	2409	6
1770	6066	4
2006	2410	6
2239	6067	0
1379	2353	3
985	2362	6
363	5225	0
1847	6068	1
1616	2362	6
1887	2353	3
342	6069	0
1484	6070	1
982	2362	6
293	2359	2
2049	2359	2
829	2362	6
791	2469	1
1003	6071	1
1741	4500	0
1963	2362	6
895	3479	1
1411	2359	2
76	2348	5
463	2423	2
1062	2348	5
323	2383	5
2271	2386	6
2112	2348	5
822	4467	4
520	2348	5
2089	2839	4
2089	2362	6
146	6072	0
454	2373	6
4310	6073	0
2014	2353	3
1245	6074	1
282	2350	6
2177	6075	0
1398	2348	5
1004	2375	2
2264	6076	4
1761	2359	2
1595	3083	1
221	2348	5
439	5082	4
1354	3067	0
1137	6077	1
796	2396	6
529	2410	6
642	2664	2
132	2474	5
1244	3786	0
776	2353	3
806	2353	3
18	4292	0
1127	5380	0
441	2369	6
835	6078	0
334	2598	6
2042	6079	4
2300	2409	6
1495	6080	1
85	2353	3
1731	2353	3
1472	6043	0
2123	3230	4
2185	2348	5
1204	6081	0
38	2362	6
2234	2348	5
1351	2348	5
590	2353	3
612	5719	1
2048	2353	3
1590	2348	5
781	2369	6
1128	2348	5
1736	2409	6
1287	2348	5
1888	2968	4
6	2348	5
298	2348	5
1502	2348	5
1722	2419	3
558	2362	6
2074	2413	1
352	2353	3
1763	6082	1
1016	2362	6
1030	3112	0
804	6083	0
2149	2359	2
1000	6084	4
1390	2348	5
2279	2348	5
2765	2359	2
342	2375	2
711	2377	6
1845	5629	1
2219	3890	0
630	2375	2
1710	2359	2
1976	2410	6
1465	2665	4
381	2353	3
460	6085	4
346	2359	2
1122	3317	4
1753	2362	6
899	3195	0
1703	6086	0
2318	6087	0
1711	2369	6
464	2419	3
1009	2348	5
818	2423	2
380	2939	0
869	6088	1
1035	2910	0
608	2362	6
129	6089	4
1567	2353	3
2222	2861	0
2151	2622	5
1598	2359	2
1315	2348	5
1729	6090	4
1119	2353	3
500	2348	5
1034	6091	0
954	2348	5
809	3424	4
1298	2375	2
1230	2433	4
811	6092	4
1385	2572	5
321	2363	6
1332	2353	3
1959	2350	6
1378	6093	0
1751	6094	0
1943	2410	6
1474	2353	3
287	3967	4
1917	2353	3
1708	2348	5
537	2410	6
1459	2479	6
232	2423	2
224	2362	6
986	2348	5
114	2375	2
2366	6095	0
105	2386	6
509	2386	6
764	6096	0
3315	6097	4
291	2811	0
1999	2362	6
1965	2906	1
1984	2375	2
1661	2396	6
1893	3635	0
186	2362	6
2017	2353	3
1	2373	6
1593	4655	1
109	2353	3
1356	5614	4
1824	2348	5
188	2362	6
814	2471	6
1865	2353	3
1358	2362	6
2311	2348	5
201	3173	4
164	6098	0
